A;RTSALEDATA;085;20191125 01:01;VALNET;
B;085;729930;1;20191125 01:01;;17;410;MOWBRAY RD W;LANE COVE NORTH;2066;;;20191008;20191119;510000;;R;RESIDENCE;17;;;0;AP694061;
C;085;729930;1;20191125 01:01;17/SP2146;
D;085;729930;1;20191125 01:01;P;;;;;;
D;085;729930;1;20191125 01:01;V;;;;;;
B;085;732756;2;20191125 01:01;;;12;ROMANI AVE;RIVERVIEW;2066;627.2;M;20191010;20191121;2390000;R2;R;RESIDENCE;;RAB;;0;AP699664;
C;085;732756;2;20191125 01:01;88/16472;
D;085;732756;2;20191125 01:01;P;;;;;;
D;085;732756;2;20191125 01:01;P;;;;;;
D;085;732756;2;20191125 01:01;V;;;;;;
D;085;732756;2;20191125 01:01;V;;;;;;
B;085;727426;3;20191125 01:01;;;24;KENNETH ST;LONGUEVILLE;2066;1169.8;M;20190921;20191120;4000000;R2;R;RESIDENCE;;RAC;;0;AP697263;
C;085;727426;3;20191125 01:01;28/2459 1/1083526;
D;085;727426;3;20191125 01:01;P;;;;;;
D;085;727426;3;20191125 01:01;V;;;;;;
B;085;730336;4;20191125 01:01;;13;10;MURRAY ST;LANE COVE NORTH;2066;;;20191024;20191121;690000;;R;RESIDENCE;13;;;0;AP700473;
C;085;730336;4;20191125 01:01;13/SP14847;
D;085;730336;4;20191125 01:01;P;;;;;;
D;085;730336;4;20191125 01:01;V;;;;;;
D;085;730336;4;20191125 01:01;V;;;;;;
B;085;733118;5;20191125 01:01;;;48 A;SOFALA AVE;RIVERVIEW;2066;352.6;M;20190824;20191121;1800000;R2;R;RESIDENCE;;RAB;;0;AP700515;
C;085;733118;5;20191125 01:01;502/860241;
D;085;733118;5;20191125 01:01;P;;;;;;
D;085;733118;5;20191125 01:01;P;;;;;;
D;085;733118;5;20191125 01:01;V;;;;;;
D;085;733118;5;20191125 01:01;V;;;;;;
B;085;727966;6;20191125 01:01;;;57;LANDERS RD;LANE COVE NORTH;2066;696.7;M;20191015;20191118;1800000;R2;R;RESIDENCE;;RAG;;0;AP690706;
C;085;727966;6;20191125 01:01;13/4/7817;
D;085;727966;6;20191125 01:01;P;;;;;;
D;085;727966;6;20191125 01:01;P;;;;;;
D;085;727966;6;20191125 01:01;V;;;;;;
B;085;730833;7;20191125 01:01;;28;506;PACIFIC HWY;LANE COVE NORTH;2066;;;20191008;20191119;755000;;R;RESIDENCE;28;;;0;AP694847;
C;085;730833;7;20191125 01:01;28/SP56062;
D;085;730833;7;20191125 01:01;P;;;;;;
D;085;730833;7;20191125 01:01;P;;;;;;
D;085;730833;7;20191125 01:01;V;;;;;;
D;085;730833;7;20191125 01:01;V;;;;;;
B;085;4242204;8;20191125 01:01;;101;480;PACIFIC HWY;ST LEONARDS;2065;1361;M;20190708;20191118;11630775;;3;COMMERCIAL;1;;;0;AP691990;
C;085;4242204;8;20191125 01:01;1/SP99381;
