A;RTSALEDATA;199;20191125 01:02;VALNET;
B;199;1882695;1;20191125 01:02;;;25;URALLA ST N;URALLA;2358;2023;M;20190923;20191115;380000;R1;R;RESIDENCE;;ULB;;0;AP684574;
C;199;1882695;1;20191125 01:02;B/387945;
D;199;1882695;1;20191125 01:02;P;;;;;;
D;199;1882695;1;20191125 01:02;V;;;;;;
B;199;1880688;2;20191125 01:02;FAIRVIEW;;340;KINGSTOWN RD;URALLA;2358;8.094;H;20191029;20191115;400000;R5;R;RESIDENCE;;URD;;0;AP685469;
C;199;1880688;2;20191125 01:02;31/755816;
D;199;1880688;2;20191125 01:02;P;;;;;;
D;199;1880688;2;20191125 01:02;P;;;;;;
D;199;1880688;2;20191125 01:02;V;;;;;;
D;199;1880688;2;20191125 01:02;V;;;;;;
D;199;1880688;2;20191125 01:02;V;;;;;;
Z;13;2;2;7;
