A;RTSALEDATA;159;20191125 01:01;VALNET;
B;159;1747103;11;20191125 01:01;;;13;DANIEL DR;GOONELLABAH;2480;849;M;20191017;20191115;490000;R1;R;RESIDENCE;;ANN;;0;AP687575;
C;159;1747103;11;20191125 01:01;51/776232;
D;159;1747103;11;20191125 01:01;P;;;;;;
D;159;1747103;11;20191125 01:01;P;;;;;;
D;159;1747103;11;20191125 01:01;V;;;;;;
D;159;1747103;11;20191125 01:01;V;;;;;;
B;159;1747143;12;20191125 01:01;;;15;DANIEL ROBERTS DR;MCLEANS RIDGES;2480;1.186;H;20191014;20191118;690000;R5;R;RESIDENCE;;ARR;;0;AP689989;
C;159;1747143;12;20191125 01:01;5/855605;
D;159;1747143;12;20191125 01:01;P;;;;;;
D;159;1747143;12;20191125 01:01;P;;;;;;
D;159;1747143;12;20191125 01:01;V;;;;;;
D;159;1747143;12;20191125 01:01;V;;;;;;
B;159;1749877;13;20191125 01:01;;1;188;INVERCAULD RD;GOONELLABAH;2480;;;20191030;20191120;360000;;R;RESIDENCE;1;;;0;AP697184;
C;159;1749877;13;20191125 01:01;1/SP46642;
D;159;1749877;13;20191125 01:01;P;;;;;;
D;159;1749877;13;20191125 01:01;V;;;;;;
B;159;1752975;14;20191125 01:01;;;41;PARKES ST;GIRARDS HILL;2480;632.32;M;20191024;20191121;395000;R1;R;RESIDENCE;;AEE;;0;AP699327;
C;159;1752975;14;20191125 01:01;2/155649;
D;159;1752975;14;20191125 01:01;P;;;;;;
D;159;1752975;14;20191125 01:01;V;;;;;;
B;159;1752983;15;20191125 01:01;;;25;PARKES ST;GIRARDS HILL;2480;440.7;M;20191120;20191120;440000;R1;R;RESIDENCE;;AEE;;0;AP695894;
C;159;1752983;15;20191125 01:01;1/737945;
D;159;1752983;15;20191125 01:01;P;;;;;;
D;159;1752983;15;20191125 01:01;V;;;;;;
B;159;1753015;16;20191125 01:01;;;1;MARLYN AVE;EAST LISMORE;2480;746;M;20191022;20191119;350000;R1;R;RESIDENCE;;AEE;;0;AP693236;
C;159;1753015;16;20191125 01:01;8/619341;
D;159;1753015;16;20191125 01:01;P;;;;;;
D;159;1753015;16;20191125 01:01;P;;;;;;
D;159;1753015;16;20191125 01:01;V;;;;;;
D;159;1753015;16;20191125 01:01;V;;;;;;
D;159;1753015;16;20191125 01:01;V;;;;;;
B;159;1755867;17;20191125 01:01;;;172;WYRALLAH RD;EAST LISMORE;2480;1504.9;M;20190329;20191119;330000;R1;3;COMMERCIAL;;AEE;;0;AP694634;
C;159;1755867;17;20191125 01:01;7/20770 A/381100;
D;159;1755867;17;20191125 01:01;P;;;;;;
D;159;1755867;17;20191125 01:01;V;;;;;;
B;159;1761603;18;20191125 01:01;;;895;PINCHIN RD;GOOLMANGAR;2480;6.854;H;20191003;20191115;680000;RU1;3;FARM;;RSB;;0;AP685889;
C;159;1761603;18;20191125 01:01;2/618241;
D;159;1761603;18;20191125 01:01;P;;;;;;
D;159;1761603;18;20191125 01:01;P;;;;;;
D;159;1761603;18;20191125 01:01;V;;;;;;
D;159;1761603;18;20191125 01:01;V;;;;;;
B;159;1753777;19;20191125 01:01;;;7;ROUS RD;GOONELLABAH;2480;1524;M;20190822;20191120;340000;R1;R;RESIDENCE;;AJJ;;0;AP698616;
C;159;1753777;19;20191125 01:01;3/2/1064;
D;159;1753777;19;20191125 01:01;P;;;;;;
D;159;1753777;19;20191125 01:01;V;;;;;;
B;159;1756571;20;20191125 01:01;;;263;BOOERIE CREEK RD;BOOERIE CREEK;2480;3.003;H;20191021;20191118;550000;RU1;R;RESIDENCE;;RSC;;0;AP691198;
C;159;1756571;20;20191125 01:01;5/740782;
D;159;1756571;20;20191125 01:01;P;;;;;;
D;159;1756571;20;20191125 01:01;P;;;;;;
D;159;1756571;20;20191125 01:01;V;;;;;;
D;159;1756571;20;20191125 01:01;V;;;;;;
B;159;1756811;21;20191125 01:01;;;708;BROADWATER RD;BROADWATER;2472;6;H;20190815;20191115;630000;P;R;RESIDENCE;;PA;;0;AP685489;
C;159;1756811;21;20191125 01:01;31/627286;
D;159;1756811;21;20191125 01:01;P;;;;;;
D;159;1756811;21;20191125 01:01;P;;;;;;
D;159;1756811;21;20191125 01:01;V;;;;;;
B;159;3220110;22;20191125 01:01;;;55;BRIDGE ST;NORTH LISMORE;2480;282;M;20191023;20191120;335000;B1;R;RESIDENCE;;CFF;;0;AP696110;
C;159;3220110;22;20191125 01:01;10/1090104;
D;159;3220110;22;20191125 01:01;P;;;;;;
D;159;3220110;22;20191125 01:01;V;;;;;;
D;159;3220110;22;20191125 01:01;V;;;;;;
D;159;3220110;22;20191125 01:01;V;;;;;;
B;159;3366810;23;20191125 01:01;;2;5;PARKWALK DR;GOONELLABAH;2480;;;20191023;20191120;280000;;R;RESIDENCE;2;;;0;AP696156;
C;159;3366810;23;20191125 01:01;2/SP80240;
D;159;3366810;23;20191125 01:01;P;;;;;;
D;159;3366810;23;20191125 01:01;P;;;;;;
D;159;3366810;23;20191125 01:01;V;;;;;;
B;159;4255401;24;20191125 01:01;;;9 A;BLACK RD;TERANIA CREEK;2480;1.15;H;20190429;20191016;8603;;V;VACANT LAND;;;;0;AP644171;
C;159;4255401;24;20191125 01:01;1/1255736;
D;159;4255401;24;20191125 01:01;P;;;;;;
D;159;4255401;24;20191125 01:01;V;;;;;;
Z;123;24;24;73;
