A;RTSALEDATA;269;20191125 01:03;VALNET;
B;269;3419853;1;20191125 01:03;;;684;EAST BARHAM RD;BARHAM;2732;6.607;H;20181221;20191115;575000;RU1;3;FARM;;BH1;;0;AP684506;
C;269;3419853;1;20191125 01:03;1/1013059;
D;269;3419853;1;20191125 01:03;P;;;;;;
D;269;3419853;1;20191125 01:03;V;;;;;;
B;269;4220527;2;20191125 01:03;;;9;EGRET ST;MOAMA;2731;1040;M;20191009;20191115;195000;R1;V;VACANT LAND;;ZA1;;0;AP684728;
C;269;4220527;2;20191125 01:03;25/1246110;
D;269;4220527;2;20191125 01:03;P;;;;;;
D;269;4220527;2;20191125 01:03;P;;;;;;
D;269;4220527;2;20191125 01:03;V;;;;;;
B;269;544907;3;20191125 01:03;;;5;CHARTERS DR;MOAMA;2731;3405;M;20190924;20191115;615000;R5;R;RESIDENCE;;RR4;;0;AP687836;
C;269;544907;3;20191125 01:03;6/285045;
D;269;544907;3;20191125 01:03;P;;;;;;
D;269;544907;3;20191125 01:03;P;;;;;;
D;269;544907;3;20191125 01:03;V;;;;;;
D;269;544907;3;20191125 01:03;V;;;;;;
B;269;545325;4;20191125 01:03;;;3;JULIA CT;MOAMA;2731;801;M;20190919;20191118;425000;R1;R;RESIDENCE;;ZA1;;0;AP692056;
C;269;545325;4;20191125 01:03;179/828705;
D;269;545325;4;20191125 01:03;P;;;;;;
D;269;545325;4;20191125 01:03;P;;;;;;
D;269;545325;4;20191125 01:03;V;;;;;;
D;269;545325;4;20191125 01:03;V;;;;;;
B;269;545403;5;20191125 01:03;;;3;KULGOA AVE;MOAMA;2731;714;M;20191016;20191115;341000;R1;R;RESIDENCE;;ZA1;;0;AP684451;
C;269;545403;5;20191125 01:03;26/247666;
D;269;545403;5;20191125 01:03;P;;;;;;
D;269;545403;5;20191125 01:03;V;;;;;;
B;269;543684;6;20191125 01:03;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;114.8;M;20171121;20191115;90000;W2;3;MARINE BERTH;;RWT;;0;AP685185;
C;269;543684;6;20191125 01:03;23/285249;
D;269;543684;6;20191125 01:03;P;;;;;;
D;269;543684;6;20191125 01:03;P;;;;;;
D;269;543684;6;20191125 01:03;V;;;;;;
B;269;572973;7;20191125 01:03;;;29;WAKOOL ST;TOOLEYBUC;2736;1011;M;20190820;20191121;235000;RU5;R;RESIDENCE;;VT;;0;AP700577;
C;269;572973;7;20191125 01:03;2/802744;
D;269;572973;7;20191125 01:03;P;;;;;;
D;269;572973;7;20191125 01:03;V;;;;;;
D;269;572973;7;20191125 01:03;V;;;;;;
B;269;4255386;8;20191125 01:03;;;;WALLISTON RD;MATHOURA;2710;5.005;H;20190528;20191104;4309;;V;VACANT LAND;;;;0;AP681108;
C;269;4255386;8;20191125 01:03;1/1256403;
D;269;4255386;8;20191125 01:03;P;;;;;;
D;269;4255386;8;20191125 01:03;P;;;;;;
D;269;4255386;8;20191125 01:03;V;;;;;;
B;269;4255389;9;20191125 01:03;;;;ROYAL RD;DENILIQUIN;2710;22.69;H;20190528;20191104;16753;;V;VACANT LAND;;;;0;AP681109;
C;269;4255389;9;20191125 01:03;1, 2/1257080;
D;269;4255389;9;20191125 01:03;P;;;;;;
D;269;4255389;9;20191125 01:03;P;;;;;;
D;269;4255389;9;20191125 01:03;P;;;;;;
D;269;4255389;9;20191125 01:03;P;;;;;;
D;269;4255389;9;20191125 01:03;V;;;;;;
Z;49;9;9;29;
