A;RTSALEDATA;092;20191125 01:01;VALNET;
B;092;975165;25;20191125 01:01;;;6;WILLANDRA ST;LANE COVE NORTH;2066;613.4;M;20190920;20191115;2200000;E4;R;RESIDENCE;;ELA;;0;AP686126;
C;092;975165;25;20191125 01:01;27/18166;
D;092;975165;25;20191125 01:01;P;;;;;;
D;092;975165;25;20191125 01:01;V;;;;;;
B;092;3255775;26;20191125 01:01;;4;13;HAMPDEN RD;ARTARMON;2064;;;20191005;20191118;1630000;;R;RESIDENCE;4;;;0;AP690583;
C;092;3255775;26;20191125 01:01;4/SP77220;
D;092;3255775;26;20191125 01:01;P;;;;;;
D;092;3255775;26;20191125 01:01;V;;;;;;
D;092;3255775;26;20191125 01:01;V;;;;;;
B;092;3748624;27;20191125 01:01;;2507;7;RAILWAY ST;CHATSWOOD;2067;131;M;20190920;20191115;1830000;;R;RESIDENCE;174;;;0;AP687624;
C;092;3748624;27;20191125 01:01;174/SP88191;
D;092;3748624;27;20191125 01:01;P;;;;;;
D;092;3748624;27;20191125 01:01;V;;;;;;
B;092;2777126;28;20191125 01:01;;;41;CAMBRIDGE ST;NORTH WILLOUGHBY;2068;407.9;M;20191008;20191121;660000;R2;R;RESIDENCE;;RAJ;;0;AP698926;
C;092;2777126;28;20191125 01:01;41/1018096;
D;092;2777126;28;20191125 01:01;P;;;;;;
D;092;2777126;28;20191125 01:01;V;;;;;;
D;092;2777126;28;20191125 01:01;V;;;;;;
B;092;2777379;29;20191125 01:01;;5;33;KINSELLAS DR;LANE COVE NORTH;2066;;;20190820;20191119;950000;;R;RESIDENCE;5;;;0;AP694454;
C;092;2777379;29;20191125 01:01;5/SP64551;
D;092;2777379;29;20191125 01:01;P;;;;;;
D;092;2777379;29;20191125 01:01;V;;;;;;
D;092;2777379;29;20191125 01:01;V;;;;;;
B;092;3798741;30;20191125 01:01;;702;1;POST OFFICE LANE;CHATSWOOD;2067;130;M;20191005;20191118;1768000;;R;RESIDENCE;8;;;0;AP691092;
C;092;3798741;30;20191125 01:01;8/SP88678;
D;092;3798741;30;20191125 01:01;P;;;;;;
D;092;3798741;30;20191125 01:01;V;;;;;;
Z;155;30;30;93;
