A;RTSALEDATA;272;20191125 01:03;VALNET;
B;272;2924669;1;20191125 01:03;;;3;PANNAMENA CRES;JERRABOMBERRA;2619;471.1;M;20190814;20191121;677000;R2;R;RESIDENCE;;DNK;;0;AP700099;
C;272;2924669;1;20191125 01:03;754/1043164;
D;272;2924669;1;20191125 01:03;P;;;;;;
D;272;2924669;1;20191125 01:03;P;;;;;;
D;272;2924669;1;20191125 01:03;V;;;;;;
D;272;2924669;1;20191125 01:03;V;;;;;;
B;272;4180319;2;20191125 01:03;;;8;MASLIN PL;BUNGENDORE;2621;799;M;20191018;20191115;260000;R2;V;VACANT LAND;;RBN;;0;AP686325;
C;272;4180319;2;20191125 01:03;19/1237143;
D;272;4180319;2;20191125 01:03;P;;;;;;
D;272;4180319;2;20191125 01:03;P;;;;;;
D;272;4180319;2;20191125 01:03;V;;;;;;
B;272;4210586;3;20191125 01:03;;;117;ERSKINE LOOP;GOOGONG;2620;;;20191105;20191118;333000;;V;VACANT LAND;;;;0;AP691366;
C;272;4210586;3;20191125 01:03;216/1250266;
D;272;4210586;3;20191125 01:03;P;;;;;;
D;272;4210586;3;20191125 01:03;V;;;;;;
B;272;456218;4;20191125 01:03;;6;46;CARRINGTON ST;QUEANBEYAN EAST;2620;;;20190918;20191115;405000;;R;RESIDENCE;6;;;0;AP685748;
C;272;456218;4;20191125 01:03;6/SP39466;
D;272;456218;4;20191125 01:03;P;;;;;;
D;272;456218;4;20191125 01:03;P;;;;;;
D;272;456218;4;20191125 01:03;V;;;;;;
B;272;455180;5;20191125 01:03;;;20;BREEN PL;JERRABOMBERRA;2619;940.1;M;20191017;20191114;750000;R2;R;RESIDENCE;;DNK;;0;AP683456;
C;272;455180;5;20191125 01:03;126/811146;
D;272;455180;5;20191125 01:03;P;;;;;;
D;272;455180;5;20191125 01:03;P;;;;;;
D;272;455180;5;20191125 01:03;V;;;;;;
D;272;455180;5;20191125 01:03;V;;;;;;
B;272;459020;6;20191125 01:03;;5;110;FERGUS RD;KARABAR;2620;;;20191024;20191121;150000;;R;RESIDENCE;5;;;0;AP700477;
C;272;459020;6;20191125 01:03;5/SP18193;
D;272;459020;6;20191125 01:03;P;;;;;;
D;272;459020;6;20191125 01:03;V;;;;;;
B;272;461837;7;20191125 01:03;;;32;LOWE ST;QUEANBEYAN;2620;692;M;20191028;20191121;1020000;B3;3;COMMERCIAL;;BA1;;0;AP700529;
C;272;461837;7;20191125 01:03;101/606499;
D;272;461837;7;20191125 01:03;P;;;;;;
D;272;461837;7;20191125 01:03;V;;;;;;
B;272;464541;8;20191125 01:03;;11;48;RICHARD AVE;CRESTWOOD;2620;;;20191008;20191119;152000;;R;RESIDENCE;11;;;0;AP693412;
C;272;464541;8;20191125 01:03;11/SP20859;
D;272;464541;8;20191125 01:03;P;;;;;;
