A;RTSALEDATA;087;20191125 01:01;VALNET;
B;087;766571;1;20191125 01:01;;5;35 A;STANTON RD;MOSMAN;2088;;;20191005;20191118;1908000;;R;RESIDENCE;5;;;0;AP692046;
C;087;766571;1;20191125 01:01;5/SP3327;
D;087;766571;1;20191125 01:01;P;;;;;;
D;087;766571;1;20191125 01:01;V;;;;;;
B;087;764375;2;20191125 01:01;;;45;RANGERS AVE;MOSMAN;2088;448.9;M;20190912;20191115;3280000;R3;R;RESIDENCE;;RAD;;0;AP686314;
C;087;764375;2;20191125 01:01;25/A/2509;
D;087;764375;2;20191125 01:01;P;;;;;;
D;087;764375;2;20191125 01:01;V;;;;;;
D;087;764375;2;20191125 01:01;V;;;;;;
B;087;759104;3;20191125 01:01;;;24;MANDOLONG RD;MOSMAN;2088;556.4;M;20191017;20191118;4200000;R2;R;RESIDENCE;;RAL;;0;AP690846;
C;087;759104;3;20191125 01:01;1/85137;
D;087;759104;3;20191125 01:01;P;;;;;;
D;087;759104;3;20191125 01:01;P;;;;;;
D;087;759104;3;20191125 01:01;V;;;;;;
B;087;757084;4;20191125 01:01;;;11;CROSS ST;MOSMAN;2088;518.5;M;20190823;20191115;4710000;R2;R;RESIDENCE;;RAA;;0;AP686318;
C;087;757084;4;20191125 01:01;1/931768;
D;087;757084;4;20191125 01:01;P;;;;;;
D;087;757084;4;20191125 01:01;P;;;;;;
D;087;757084;4;20191125 01:01;V;;;;;;
B;087;763381;5;20191125 01:01;;;24;QUEEN ST;MOSMAN;2088;328.8;M;20190920;20191115;2700000;R2;R;RESIDENCE;;RAB;;0;AP686870;
C;087;763381;5;20191125 01:01;1/504566;
D;087;763381;5;20191125 01:01;P;;;;;;
D;087;763381;5;20191125 01:01;P;;;;;;
D;087;763381;5;20191125 01:01;V;;;;;;
Z;26;5;5;14;
