A;RTSALEDATA;526;20191125 01:03;VALNET;
B;526;3469297;1;20191125 01:03;MARYANNE;;;GREENMANTLE RD;BIGGA;2583;226.5;H;20191029;20191119;400000;RU2;R;RESIDENCE;;URA;;0;AP695171;
C;526;3469297;1;20191125 01:03;1/616344 52/753031 Enclosure Permit 136033;
D;526;3469297;1;20191125 01:03;P;;;;;;
D;526;3469297;1;20191125 01:03;V;;;;;;
B;526;4192604;2;20191125 01:03;;;;FLACKNELL CREEK RD;BROADWAY;2581;15.05;H;20191021;20191118;164000;RU2;3;FARM;;URL;;0;AP689376;
C;526;4192604;2;20191125 01:03;3/1123197;
D;526;4192604;2;20191125 01:03;P;;;;;;
D;526;4192604;2;20191125 01:03;P;;;;;;
D;526;4192604;2;20191125 01:03;V;;;;;;
D;526;4192604;2;20191125 01:03;V;;;;;;
D;526;4192604;2;20191125 01:03;V;;;;;;
B;526;447893;3;20191125 01:03;;;33;CHURCH ST;TARALGA;2580;822;M;20191114;20191118;150000;RU5;R;RESIDENCE;;UZQ;;0;AP691600;
C;526;447893;3;20191125 01:03;2/156700;
D;526;447893;3;20191125 01:03;P;;;;;;
D;526;447893;3;20191125 01:03;P;;;;;;
D;526;447893;3;20191125 01:03;V;;;;;;
D;526;447893;3;20191125 01:03;V;;;;;;
D;526;447893;3;20191125 01:03;V;;;;;;
D;526;447893;3;20191125 01:03;V;;;;;;
B;526;3906218;4;20191125 01:03;;;3111;BRAYTON RD;BIG HILL;2579;16.19;H;20191111;20191120;140000;RU2;V;VACANT LAND;;URL;;33;AP695704;
C;526;3906218;4;20191125 01:03;42/750023;
D;526;3906218;4;20191125 01:03;P;;;;;;
D;526;3906218;4;20191125 01:03;P;;;;;;
D;526;3906218;4;20191125 01:03;P;;;;;;
D;526;3906218;4;20191125 01:03;V;;;;;;
D;526;3906218;4;20191125 01:03;V;;;;;;
Z;28;4;4;18;
