A;RTSALEDATA;042;20191125 01:00;VALNET;
B;042;472897;1;20191125 01:00;;;1020;PINE MOUNT RD;WOODSTOCK;2793;2.001;H;20191008;20191011;108000;RU1;R;RESIDENCE;;HFE;;0;AP689063;
C;042;472897;1;20191125 01:00;4/809671;
D;042;472897;1;20191125 01:00;P;;;;;;
D;042;472897;1;20191125 01:00;P;;;;;;
D;042;472897;1;20191125 01:00;V;;;;;;
D;042;472897;1;20191125 01:00;V;;;;;;
B;042;471229;2;20191125 01:00;;;126;KANGAROO FLAT RD;COWRA;2794;6.146;H;20190731;20191115;619000;R5;R;RESIDENCE;;LLC;;0;AP684831;
C;042;471229;2;20191125 01:00;42/750376;
D;042;471229;2;20191125 01:00;P;;;;;;
D;042;471229;2;20191125 01:00;P;;;;;;
D;042;471229;2;20191125 01:00;V;;;;;;
B;042;471443;3;20191125 01:00;;;55;BINNI CREEK RD;COWRA;2794;9.98;H;20190924;20191105;220000;RU1;3;FARM;;HFC;;0;AP658927;
C;042;471443;3;20191125 01:00;PT 55/750377;
D;042;471443;3;20191125 01:00;P;;;;;;
D;042;471443;3;20191125 01:00;P;;;;;;
D;042;471443;3;20191125 01:00;P;;;;;;
D;042;471443;3;20191125 01:00;V;;;;;;
B;042;474646;4;20191125 01:00;;;10;GOWER HARDY CCT;COWRA;2794;6372;M;20190925;20191118;685000;R5;R;RESIDENCE;;LLC;;0;AP689382;
C;042;474646;4;20191125 01:00;5/789689;
D;042;474646;4;20191125 01:00;P;;;;;;
D;042;474646;4;20191125 01:00;P;;;;;;
D;042;474646;4;20191125 01:00;V;;;;;;
D;042;474646;4;20191125 01:00;V;;;;;;
B;042;474724;5;20191125 01:00;;;35;RIVER PARK RD;COWRA;2794;2811;M;20191016;20191120;235000;R1;R;RESIDENCE;;ACW;;0;AP697505;
C;042;474724;5;20191125 01:00;2/771901;
D;042;474724;5;20191125 01:00;P;;;;;;
D;042;474724;5;20191125 01:00;V;;;;;;
D;042;474724;5;20191125 01:00;V;;;;;;
Z;30;5;5;18;
