A;RTSALEDATA;209;20191125 01:02;VALNET;
B;209;2050435;1;20191125 01:02;;;330;BIRRELL ST;BONDI;2026;234;M;20190925;20191118;3800000;R2;R;RESIDENCE;;ABS;;0;AP691597;
C;209;2050435;1;20191125 01:02;1/554483;
D;209;2050435;1;20191125 01:02;P;;;;;;
D;209;2050435;1;20191125 01:02;P;;;;;;
D;209;2050435;1;20191125 01:02;V;;;;;;
B;209;2058460;2;20191125 01:02;;4;61;FLETCHER ST;TAMARAMA;2026;;;20190912;20191115;1050000;;R;RESIDENCE;4;;;0;AP684947;
C;209;2058460;2;20191125 01:02;4/SP12896;
D;209;2058460;2;20191125 01:02;P;;;;;;
D;209;2058460;2;20191125 01:02;V;;;;;;
B;209;2053229;3;20191125 01:02;;10;306;BRONTE RD;WAVERLEY;2024;73;M;20191001;20191112;725000;;R;RESIDENCE;10;;;0;AP683068;
C;209;2053229;3;20191125 01:02;10/SP63189;
D;209;2053229;3;20191125 01:02;P;;;;;;
D;209;2053229;3;20191125 01:02;V;;;;;;
D;209;2053229;3;20191125 01:02;V;;;;;;
B;209;2053541;4;20191125 01:02;;3;135;BRONTE RD;QUEENS PARK;2022;86;M;20190907;20191119;785000;;R;RESIDENCE;3;;;0;AP693171;
C;209;2053541;4;20191125 01:02;3/SP11343;
D;209;2053541;4;20191125 01:02;P;;;;;;
D;209;2053541;4;20191125 01:02;P;;;;;;
D;209;2053541;4;20191125 01:02;P;;;;;;
D;209;2053541;4;20191125 01:02;V;;;;;;
B;209;2053583;5;20191125 01:02;;;159;BRONTE RD;QUEENS PARK;2022;151.8;M;20191004;20191115;1610000;R3;R;RESIDENCE;;AMW;;0;AP685872;
C;209;2053583;5;20191125 01:02;A/443483;
D;209;2053583;5;20191125 01:02;P;;;;;;
D;209;2053583;5;20191125 01:02;P;;;;;;
D;209;2053583;5;20191125 01:02;V;;;;;;
B;209;2051036;6;20191125 01:02;;;29;BLAIR ST;BONDI BEACH;2026;191.7;M;20190528;20191115;1820000;R3;R;RESIDENCE;;AMB;;0;AP685261;
C;209;2051036;6;20191125 01:02;1/585722;
D;209;2051036;6;20191125 01:02;P;;;;;;
D;209;2051036;6;20191125 01:02;V;;;;;;
B;209;2058998;7;20191125 01:02;;;92;FRANCIS ST;BONDI BEACH;2026;294.51;M;20190802;20191118;3360000;R2;R;RESIDENCE;;ABW;;0;AP690565;
C;209;2058998;7;20191125 01:02;1/9638;
D;209;2058998;7;20191125 01:02;P;;;;;;
D;209;2058998;7;20191125 01:02;V;;;;;;
D;209;2058998;7;20191125 01:02;V;;;;;;
B;209;2059026;8;20191125 01:02;;;38;FRANCIS ST;BONDI BEACH;2026;258.53;M;20190907;20191120;2400000;R2;R;RESIDENCE;;ABW;;0;AP696353;
C;209;2059026;8;20191125 01:02;11/564069;
D;209;2059026;8;20191125 01:02;P;;;;;;
D;209;2059026;8;20191125 01:02;P;;;;;;
D;209;2059026;8;20191125 01:02;V;;;;;;
D;209;2059026;8;20191125 01:02;V;;;;;;
B;209;2051441;9;20191125 01:02;;;261;BONDI RD;BONDI;2026;151.8;M;20190920;20191119;3750000;B4;3;COMMERCIAL;;BMB;;0;AP693273;
C;209;2051441;9;20191125 01:02;A/106085;
D;209;2051441;9;20191125 01:02;P;;;;;;
D;209;2051441;9;20191125 01:02;V;;;;;;
