A;RTSALEDATA;274;20191125 01:03;VALNET;
B;274;4210002;1;20191125 01:03;;;7;GLENROY HILLS RD;GLENROY;2653;3.088;H;20191008;20191115;485000;RU1;R;RESIDENCE;;HPA;;0;AP688357;
C;274;4210002;1;20191125 01:03;12/1248673;
D;274;4210002;1;20191125 01:03;P;;;;;;
D;274;4210002;1;20191125 01:03;V;;;;;;
D;274;4210002;1;20191125 01:03;V;;;;;;
B;274;3121537;2;20191125 01:03;;;120;BROUGHTON ST;TUMUT;2720;4265;M;20191015;20191118;265000;R2;R;RESIDENCE;;RLB;;0;AP689185;
C;274;3121537;2;20191125 01:03;20/1071922;
D;274;3121537;2;20191125 01:03;P;;;;;;
D;274;3121537;2;20191125 01:03;V;;;;;;
D;274;3121537;2;20191125 01:03;V;;;;;;
B;274;558098;3;20191125 01:03;;;81;DALHUNTY ST;TUMUT;2720;681.8;M;20191022;20191115;195000;R2;R;RESIDENCE;;RLA;;0;AP684739;
C;274;558098;3;20191125 01:03;4/259112;
D;274;558098;3;20191125 01:03;P;;;;;;
D;274;558098;3;20191125 01:03;V;;;;;;
B;274;558294;4;20191125 01:03;;;29;FOREST ST;TUMUT;2720;948.5;M;20191028;20191115;319000;R2;R;RESIDENCE;;RLB;;0;AP687380;
C;274;558294;4;20191125 01:03;1/23268;
D;274;558294;4;20191125 01:03;P;;;;;;
D;274;558294;4;20191125 01:03;V;;;;;;
D;274;558294;4;20191125 01:03;V;;;;;;
B;274;559603;5;20191125 01:03;;;17;SYDNEY ST;TUMUT;2720;1176;M;20191003;20191114;215000;R2;R;RESIDENCE;;RLB;;0;AP683723;
C;274;559603;5;20191125 01:03;2/214024;
D;274;559603;5;20191125 01:03;P;;;;;;
D;274;559603;5;20191125 01:03;V;;;;;;
B;274;557123;6;20191125 01:03;;;23;RYAN ST;TALBINGO;2720;853.4;M;20191029;20191120;130000;RU5;R;RESIDENCE;;VTB;;0;AP695825;
C;274;557123;6;20191125 01:03;14/244278;
D;274;557123;6;20191125 01:03;P;;;;;;
D;274;557123;6;20191125 01:03;P;;;;;;
D;274;557123;6;20191125 01:03;V;;;;;;
D;274;557123;6;20191125 01:03;V;;;;;;
B;274;3309268;7;20191125 01:03;;;15;BURGUN DR;TUMBARUMBA;2653;954;M;20191014;20191118;295000;R1;R;RESIDENCE;;ABB;;0;AP691235;
C;274;3309268;7;20191125 01:03;13/1110848;
D;274;3309268;7;20191125 01:03;P;;;;;;
D;274;3309268;7;20191125 01:03;V;;;;;;
B;274;3849156;8;20191125 01:03;;;110;TUMBARUMBA CREEK RD;BURRA;2653;699.82;H;20190913;20191115;3800000;RU1;3;FARM;;RPM;;0;AP688393;
C;274;3849156;8;20191125 01:03;1, 3, 4/378721 68, 80, 87, 108, 121/755857 1/1108296 1, 2/1204960;
D;274;3849156;8;20191125 01:03;P;;;;;;
D;274;3849156;8;20191125 01:03;V;;;;;;
Z;39;8;8;21;
