A;RTSALEDATA;219;20191125 01:02;VALNET;
B;219;4187835;1;20191125 01:02;;;133;YOBARNIE AVE;NORTH RICHMOND;2754;623.3;M;20191024;20191121;450000;R2;R;RESIDENCE;;AKK;;0;AP701000;
C;219;4187835;1;20191125 01:02;642/1233376;
D;219;4187835;1;20191125 01:02;P;;;;;;
D;219;4187835;1;20191125 01:02;P;;;;;;
D;219;4187835;1;20191125 01:02;V;;;;;;
B;219;4172310;2;20191125 01:02;;;20;FLANNERY AVE;NORTH RICHMOND;2754;761.9;M;20190904;20191120;480000;R2;R;RESIDENCE;;AKK;;0;AP698108;
C;219;4172310;2;20191125 01:02;772/1233055;
D;219;4172310;2;20191125 01:02;P;;;;;;
D;219;4172310;2;20191125 01:02;P;;;;;;
D;219;4172310;2;20191125 01:02;V;;;;;;
B;219;3061471;3;20191125 01:02;;;79;MOLES RD;WILBERFORCE;2756;4.051;H;20190926;20191120;1200000;RU4;R;RESIDENCE;;RPP;;0;AP698497;
C;219;3061471;3;20191125 01:02;409/1063625;
D;219;3061471;3;20191125 01:02;P;;;;;;
D;219;3061471;3;20191125 01:02;P;;;;;;
D;219;3061471;3;20191125 01:02;V;;;;;;
D;219;3061471;3;20191125 01:02;V;;;;;;
B;219;4051532;4;20191125 01:02;;;83;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;4;H;20191018;20191115;1520000;RU4;R;RESIDENCE;;RPP;;0;AP685567;
C;219;4051532;4;20191125 01:02;1/1229008;
D;219;4051532;4;20191125 01:02;P;;;;;;
D;219;4051532;4;20191125 01:02;P;;;;;;
D;219;4051532;4;20191125 01:02;V;;;;;;
D;219;4051532;4;20191125 01:02;V;;;;;;
B;219;3630612;5;20191125 01:02;;9;62;ARGYLE ST;SOUTH WINDSOR;2756;;;20191004;20191115;700000;;3;FACTORY;9;;;0;AP685346;
C;219;3630612;5;20191125 01:02;9/SP96276;
D;219;3630612;5;20191125 01:02;P;;;;;;
D;219;3630612;5;20191125 01:02;V;;;;;;
D;219;3630612;5;20191125 01:02;V;;;;;;
B;219;3749727;6;20191125 01:02;;;27;THE CEDARS AVE;PITT TOWN;2756;1080;M;20190930;20191118;1310000;R2;R;RESIDENCE;;ANN;;0;AP690371;
C;219;3749727;6;20191125 01:02;4016/1188276;
D;219;3749727;6;20191125 01:02;P;;;;;;
D;219;3749727;6;20191125 01:02;P;;;;;;
D;219;3749727;6;20191125 01:02;V;;;;;;
D;219;3749727;6;20191125 01:02;V;;;;;;
B;219;2349580;7;20191125 01:02;;;8;BISHOP CL;SOUTH WINDSOR;2756;565.5;M;20191024;20191121;600000;R2;R;RESIDENCE;;AUA;;0;AP701387;
C;219;2349580;7;20191125 01:02;7/788429;
D;219;2349580;7;20191125 01:02;P;;;;;;
D;219;2349580;7;20191125 01:02;V;;;;;;
B;219;2355006;8;20191125 01:02;;1;99;FRANCIS ST;RICHMOND;2753;;;20190909;20191114;630000;;R;RESIDENCE;1;;;0;AP684214;
C;219;2355006;8;20191125 01:02;1/SP51170;
D;219;2355006;8;20191125 01:02;P;;;;;;
D;219;2355006;8;20191125 01:02;V;;;;;;
B;219;2360278;9;20191125 01:02;;;17;LITTLE CHURCH ST;WINDSOR;2756;684;M;20191025;20191120;495000;R3;R;RESIDENCE;;BAB;;0;AP698155;
C;219;2360278;9;20191125 01:02;16/13/759096;
D;219;2360278;9;20191125 01:02;P;;;;;;
D;219;2360278;9;20191125 01:02;V;;;;;;
B;219;2355211;10;20191125 01:02;;;7;FULLERTON CRES;BLIGH PARK;2756;749.5;M;20191010;20191121;680000;R3;R;RESIDENCE;;AYB;;0;AP700969;
C;219;2355211;10;20191125 01:02;568/775033;
D;219;2355211;10;20191125 01:02;P;;;;;;
D;219;2355211;10;20191125 01:02;V;;;;;;
D;219;2355211;10;20191125 01:02;V;;;;;;
B;219;2363170;11;20191125 01:02;;;147;OLD BELLS LINE OF ROAD;KURRAJONG;2758;5891;M;20190902;20191115;950000;R2;R;RESIDENCE;;AEK;;0;AP686550;
C;219;2363170;11;20191125 01:02;54/264434;
D;219;2363170;11;20191125 01:02;P;;;;;;
D;219;2363170;11;20191125 01:02;P;;;;;;
D;219;2363170;11;20191125 01:02;V;;;;;;
D;219;2363170;11;20191125 01:02;V;;;;;;
