A;RTSALEDATA;253;20191125 01:02;VALNET;
B;253;2678621;1;20191125 01:02;;;40;WEE WAA ST;WALGETT;2832;638.6;M;20191004;20191115;40000;R1;R;RESIDENCE;;AAB;;0;AP687580;
C;253;2678621;1;20191125 01:02;1/504404;
D;253;2678621;1;20191125 01:02;P;;;;;;
D;253;2678621;1;20191125 01:02;P;;;;;;
D;253;2678621;1;20191125 01:02;V;;;;;;
B;253;2679141;2;20191125 01:02;;;23;WILSON ST;COLLARENEBRI;2833;670.3;M;20191024;20191121;150000;RU5;3;SHOP;;ZZA;;0;AP700431;
C;253;2679141;2;20191125 01:02;1/103448;
D;253;2679141;2;20191125 01:02;P;;;;;;
D;253;2679141;2;20191125 01:02;P;;;;;;
D;253;2679141;2;20191125 01:02;V;;;;;;
Z;12;2;2;6;
