A;RTSALEDATA;266;20191125 01:03;VALNET;
B;266;410592;1;20191125 01:03;;;67;FORD ST;BOOROWA;2586;1366;M;20191111;20191118;75000;R1;R;RESIDENCE;;BAB;;0;AP690294;
C;266;410592;1;20191125 01:03;6/31/758139;
D;266;410592;1;20191125 01:03;P;;;;;;
D;266;410592;1;20191125 01:03;V;;;;;;
D;266;410592;1;20191125 01:03;V;;;;;;
B;266;415308;2;20191125 01:03;;4;5;CURRAWONG ST;YOUNG;2594;;;20191011;20191120;210000;;R;RESIDENCE;4;;;0;AP696155;
C;266;415308;2;20191125 01:03;4/SP39319;
D;266;415308;2;20191125 01:03;P;;;;;;
D;266;415308;2;20191125 01:03;P;;;;;;
D;266;415308;2;20191125 01:03;V;;;;;;
B;266;3428392;3;20191125 01:03;TAYLORS HILL ESTATE;;2974;TAYLORS FLAT RD;REIDS FLAT;2586;40.99;H;20191008;20191119;250000;RU1;V;VACANT LAND;;BHB;;0;AP692599;
C;266;3428392;3;20191125 01:03;2/1133092;
D;266;3428392;3;20191125 01:03;P;;;;;;
D;266;3428392;3;20191125 01:03;P;;;;;;
D;266;3428392;3;20191125 01:03;V;;;;;;
D;266;3428392;3;20191125 01:03;V;;;;;;
B;266;3664698;4;20191125 01:03;;;11;MACKENZIE ST;YOUNG;2594;4748;M;20191022;20191119;528000;IN1;3;COMMERCIAL;;YCA;;0;AP693238;
C;266;3664698;4;20191125 01:03;2/1177722;
D;266;3664698;4;20191125 01:03;P;;;;;;
D;266;3664698;4;20191125 01:03;V;;;;;;
D;266;3664698;4;20191125 01:03;V;;;;;;
B;266;3984798;5;20191125 01:03;;;37;PHILLIPS ST;BENDICK MURRELL;2803;4046;M;20191030;20191115;50000;RU5;V;VACANT LAND;;YZA;;0;AP685068;
C;266;3984798;5;20191125 01:03;5/1166910;
D;266;3984798;5;20191125 01:03;P;;;;;;
D;266;3984798;5;20191125 01:03;V;;;;;;
Z;27;5;5;15;
