A;RTSALEDATA;081;20191125 01:00;VALNET;
B;081;4199325;13;20191125 01:00;;;70;CATARACT RD;BOX HILL;2765;450.3;M;20191018;20191115;359000;R3;V;VACANT LAND;;BHM;;0;AP685546;
C;081;4199325;13;20191125 01:00;3094/1220535;
D;081;4199325;13;20191125 01:00;P;;;;;;
D;081;4199325;13;20191125 01:00;P;;;;;;
D;081;4199325;13;20191125 01:00;V;;;;;;
B;081;4200073;14;20191125 01:00;;106;13;SPURWAY DR;NORWEST;2153;114;M;20191107;20191115;599950;;R;RESIDENCE;6;;;0;AP687660;
C;081;4200073;14;20191125 01:00;6/SP98192;
D;081;4200073;14;20191125 01:00;P;;;;;;
D;081;4200073;14;20191125 01:00;P;;;;;;
D;081;4200073;14;20191125 01:00;V;;;;;;
B;081;4242071;15;20191125 01:00;;;9;AGAPANTHUS AVE;KELLYVILLE;2155;;;20190926;20191120;1050000;;R;RESIDENCE;;;;0;AP696987;
C;081;4242071;15;20191125 01:00;13/286772;
D;081;4242071;15;20191125 01:00;P;;;;;;
D;081;4242071;15;20191125 01:00;P;;;;;;
D;081;4242071;15;20191125 01:00;V;;;;;;
B;081;4242125;16;20191125 01:00;;;106;WITHERS RD;NORTH KELLYVILLE;2155;;;20191008;20191119;435000;;V;VACANT LAND;;;;0;AP694006;
C;081;4242125;16;20191125 01:00;4/1240536;
D;081;4242125;16;20191125 01:00;P;;;;;;
D;081;4242125;16;20191125 01:00;P;;;;;;
D;081;4242125;16;20191125 01:00;V;;;;;;
B;081;4250819;17;20191125 01:00;;;589;HALCROWS RD;CATTAI;2756;;;20191003;20191115;610000;;V;VACANT LAND;;;;0;AP687690;
C;081;4250819;17;20191125 01:00;20/271076;
D;081;4250819;17;20191125 01:00;P;;;;;;
D;081;4250819;17;20191125 01:00;P;;;;;;
D;081;4250819;17;20191125 01:00;V;;;;;;
B;081;4230384;18;20191125 01:00;;;146;OLD PITT TOWN RD;BOX HILL;2765;4941;M;20190912;20191118;2200000;R2;V;VACANT LAND;;BXL;;0;AP691372;
C;081;4230384;18;20191125 01:00;13/1241608;
D;081;4230384;18;20191125 01:00;P;;;;;;
D;081;4230384;18;20191125 01:00;V;;;;;;
B;081;4230410;19;20191125 01:00;;;51;LEVADE AVE;BOX HILL;2765;503.9;M;20191025;20191121;649000;R2;V;VACANT LAND;;BHR;;0;AP701780;
C;081;4230410;19;20191125 01:00;226/1242126;
D;081;4230410;19;20191125 01:00;P;;;;;;
D;081;4230410;19;20191125 01:00;P;;;;;;
D;081;4230410;19;20191125 01:00;V;;;;;;
B;081;4243512;20;20191125 01:00;;;11;AZTEC ST;NORTH KELLYVILLE;2155;407;M;20191029;20191119;678000;;V;VACANT LAND;;;;0;AP694573;
C;081;4243512;20;20191125 01:00;13/1243852;
D;081;4243512;20;20191125 01:00;P;;;;;;
D;081;4243512;20;20191125 01:00;V;;;;;;
B;081;4243517;21;20191125 01:00;;;6;AZTEC ST;NORTH KELLYVILLE;2155;360;M;20191004;20191115;606000;;V;VACANT LAND;;;;0;AP686229;
C;081;4243517;21;20191125 01:00;18/1243852;
D;081;4243517;21;20191125 01:00;P;;;;;;
D;081;4243517;21;20191125 01:00;P;;;;;;
D;081;4243517;21;20191125 01:00;V;;;;;;
B;081;4232509;22;20191125 01:00;;;1;GASNIER AVE;NORTH KELLYVILLE;2155;489;M;20191008;20191119;690000;R2;R;RESIDENCE;;NKR;;0;AP692871;
C;081;4232509;22;20191125 01:00;6/1237766;
D;081;4232509;22;20191125 01:00;P;;;;;;
D;081;4232509;22;20191125 01:00;P;;;;;;
D;081;4232509;22;20191125 01:00;V;;;;;;
B;081;4244511;23;20191125 01:00;;;5 A;PLEASANCE ST;BOX HILL;2765;305;M;20191001;20191118;670000;;R;RESIDENCE;1;;;0;AP689458;
C;081;4244511;23;20191125 01:00;1/SP99717;
D;081;4244511;23;20191125 01:00;P;;;;;;
D;081;4244511;23;20191125 01:00;P;;;;;;
D;081;4244511;23;20191125 01:00;V;;;;;;
D;081;4244511;23;20191125 01:00;V;;;;;;
B;081;4220019;24;20191125 01:00;;;26;KINGSBURGH PKWY;MARAYLYA;2765;305.1;M;20190919;20191120;399000;R3;V;VACANT LAND;;BHM;;0;AP698644;
C;081;4220019;24;20191125 01:00;754/1246478;
D;081;4220019;24;20191125 01:00;P;;;;;;
D;081;4220019;24;20191125 01:00;P;;;;;;
D;081;4220019;24;20191125 01:00;V;;;;;;
B;081;4224850;25;20191125 01:00;;;7;CORVUS WAY;BOX HILL;2765;477.7;M;20190906;20191115;1025000;R2;R;RESIDENCE;;BHR;;0;AP686719;
C;081;4224850;25;20191125 01:00;504/1230840;
D;081;4224850;25;20191125 01:00;P;;;;;;
D;081;4224850;25;20191125 01:00;P;;;;;;
D;081;4224850;25;20191125 01:00;V;;;;;;
B;081;4207489;26;20191125 01:00;;;10;TARCOOLA DR;MARAYLYA;2765;550;M;20190813;20191115;588000;R3;R;RESIDENCE;;BHM;;0;AP688118;
C;081;4207489;26;20191125 01:00;353/1230476;
D;081;4207489;26;20191125 01:00;P;;;;;;
D;081;4207489;26;20191125 01:00;P;;;;;;
D;081;4207489;26;20191125 01:00;V;;;;;;
B;081;4176840;27;20191125 01:00;;139;2;NATURA RISE;NORWEST;2153;;;20191028;20191115;600000;;R;RESIDENCE;35;;;0;AP685291;
C;081;4176840;27;20191125 01:00;35/SP97750;
D;081;4176840;27;20191125 01:00;P;;;;;;
D;081;4176840;27;20191125 01:00;V;;;;;;
B;081;4176840;28;20191125 01:00;;141;2;NATURA RISE;NORWEST;2153;;;20190903;20191115;1175000;;R;RESIDENCE;37;;;0;AP688265;
C;081;4176840;28;20191125 01:00;37/SP97750;
D;081;4176840;28;20191125 01:00;P;;;;;;
D;081;4176840;28;20191125 01:00;P;;;;;;
D;081;4176840;28;20191125 01:00;V;;;;;;
B;081;4227288;29;20191125 01:00;;3;14;MARIE ST;CASTLE HILL;2154;279;M;20191001;20191115;1180000;;R;RESIDENCE;3;;;0;AP685720;
C;081;4227288;29;20191125 01:00;3/SP99811;
D;081;4227288;29;20191125 01:00;P;;;;;;
D;081;4227288;29;20191125 01:00;P;;;;;;
D;081;4227288;29;20191125 01:00;V;;;;;;
B;081;4249318;30;20191125 01:00;;;61;VALLETTA DR;BOX HILL;2765;300;M;20170711;20191119;829000;;R;RESIDENCE;;;;0;AP694277;
C;081;4249318;30;20191125 01:00;5/1249623;
D;081;4249318;30;20191125 01:00;P;;;;;;
D;081;4249318;30;20191125 01:00;V;;;;;;
B;081;4249315;31;20191125 01:00;;;3;BUNYARRA PDE;BOX HILL;2765;306.1;M;20170503;20191119;829000;;R;RESIDENCE;;;;0;AP694067;
C;081;4249315;31;20191125 01:00;2/1249623;
D;081;4249315;31;20191125 01:00;P;;;;;;
D;081;4249315;31;20191125 01:00;P;;;;;;
D;081;4249315;31;20191125 01:00;V;;;;;;
B;081;4249316;32;20191125 01:00;;;1;BUNYARRA PDE;BOX HILL;2765;289;M;20191001;20191115;822000;;R;RESIDENCE;;;;0;AP688006;
C;081;4249316;32;20191125 01:00;3/1249623;
D;081;4249316;32;20191125 01:00;P;;;;;;
D;081;4249316;32;20191125 01:00;P;;;;;;
D;081;4249316;32;20191125 01:00;V;;;;;;
B;081;4249317;33;20191125 01:00;;;63;VALLETTA DR;BOX HILL;2765;300;M;20170804;20191115;749000;;R;RESIDENCE;;;;0;AP688347;
C;081;4249317;33;20191125 01:00;4/1249623;
D;081;4249317;33;20191125 01:00;P;;;;;;
D;081;4249317;33;20191125 01:00;V;;;;;;
B;081;4232918;34;20191125 01:00;;;10;TUNDRA PL;BOX HILL;2765;358.3;M;20191014;20191118;425000;R2;V;VACANT LAND;;BHR;;0;AP691870;
C;081;4232918;34;20191125 01:00;133/1244878;
D;081;4232918;34;20191125 01:00;P;;;;;;
D;081;4232918;34;20191125 01:00;P;;;;;;
D;081;4232918;34;20191125 01:00;V;;;;;;
B;081;4232940;35;20191125 01:00;;;23;TERRAIN ST;BOX HILL;2765;493.5;M;20190930;20191118;510000;R2;V;VACANT LAND;;BHR;;0;AP691449;
C;081;4232940;35;20191125 01:00;155/1244878;
D;081;4232940;35;20191125 01:00;P;;;;;;
D;081;4232940;35;20191125 01:00;P;;;;;;
D;081;4232940;35;20191125 01:00;V;;;;;;
B;081;4249321;36;20191125 01:00;;;55;VALLETTA DR;BOX HILL;2765;300;M;20191001;20191115;740000;;R;RESIDENCE;;;;0;AP685524;
C;081;4249321;36;20191125 01:00;8/1249623;
D;081;4249321;36;20191125 01:00;P;;;;;;
D;081;4249321;36;20191125 01:00;P;;;;;;
D;081;4249321;36;20191125 01:00;V;;;;;;
B;081;4249322;37;20191125 01:00;;;53;VALLETTA DR;BOX HILL;2765;300;M;20170503;20191119;829000;;R;RESIDENCE;;;;0;AP694065;
C;081;4249322;37;20191125 01:00;9/1249623;
D;081;4249322;37;20191125 01:00;P;;;;;;
D;081;4249322;37;20191125 01:00;P;;;;;;
D;081;4249322;37;20191125 01:00;V;;;;;;
B;081;4249326;38;20191125 01:00;;;35;CAVALO WAY;BOX HILL;2765;292;M;20191008;20191119;829000;;R;RESIDENCE;;;;0;AP694142;
C;081;4249326;38;20191125 01:00;13/1249623;
D;081;4249326;38;20191125 01:00;P;;;;;;
D;081;4249326;38;20191125 01:00;P;;;;;;
D;081;4249326;38;20191125 01:00;V;;;;;;
B;081;4249329;39;20191125 01:00;;;29;CAVALO WAY;BOX HILL;2765;327.3;M;20190815;20191113;835960;;R;RESIDENCE;;;;0;AP679247;
C;081;4249329;39;20191125 01:00;16/1249623;
D;081;4249329;39;20191125 01:00;P;;;;;;
D;081;4249329;39;20191125 01:00;V;;;;;;
B;081;4249331;40;20191125 01:00;;;25;CAVALO WAY;BOX HILL;2765;299.8;M;20171101;20191119;749000;;R;RESIDENCE;;;;0;AP695345;
C;081;4249331;40;20191125 01:00;18/1249623;
D;081;4249331;40;20191125 01:00;P;;;;;;
D;081;4249331;40;20191125 01:00;P;;;;;;
D;081;4249331;40;20191125 01:00;V;;;;;;
B;081;4249332;41;20191125 01:00;;;23;CAVALO WAY;BOX HILL;2765;300;M;20170514;20191119;749000;;R;RESIDENCE;;;;0;AP694309;
C;081;4249332;41;20191125 01:00;19/1249623;
D;081;4249332;41;20191125 01:00;P;;;;;;
D;081;4249332;41;20191125 01:00;P;;;;;;
D;081;4249332;41;20191125 01:00;V;;;;;;
B;081;4249334;42;20191125 01:00;;;19;CAVALO WAY;BOX HILL;2765;300;M;20170525;20191119;829000;;R;RESIDENCE;;;;0;AP694529;
C;081;4249334;42;20191125 01:00;21/1249623;
D;081;4249334;42;20191125 01:00;P;;;;;;
D;081;4249334;42;20191125 01:00;P;;;;;;
D;081;4249334;42;20191125 01:00;P;;;;;;
D;081;4249334;42;20191125 01:00;V;;;;;;
B;081;4249335;43;20191125 01:00;;;17;CAVALO WAY;BOX HILL;2765;300;M;20191017;20191119;815000;;R;RESIDENCE;;;;0;AP694813;
C;081;4249335;43;20191125 01:00;22/1249623;
D;081;4249335;43;20191125 01:00;P;;;;;;
D;081;4249335;43;20191125 01:00;P;;;;;;
D;081;4249335;43;20191125 01:00;V;;;;;;
B;081;4249338;44;20191125 01:00;;;11;CAVALO WAY;BOX HILL;2765;300;M;20170407;20191119;749000;;R;RESIDENCE;;;;0;AP694724;
C;081;4249338;44;20191125 01:00;25/1249623;
D;081;4249338;44;20191125 01:00;P;;;;;;
D;081;4249338;44;20191125 01:00;P;;;;;;
D;081;4249338;44;20191125 01:00;V;;;;;;
B;081;4249339;45;20191125 01:00;;;9;CAVALO WAY;BOX HILL;2765;300;M;20170522;20191119;749000;;R;RESIDENCE;;;;0;AP694231;
C;081;4249339;45;20191125 01:00;26/1249623;
D;081;4249339;45;20191125 01:00;P;;;;;;
D;081;4249339;45;20191125 01:00;V;;;;;;
B;081;4249340;46;20191125 01:00;;;7;CAVALO WAY;BOX HILL;2765;300;M;20191024;20191121;730000;;R;RESIDENCE;;;;0;AP700748;
C;081;4249340;46;20191125 01:00;27/1249623;
D;081;4249340;46;20191125 01:00;P;;;;;;
D;081;4249340;46;20191125 01:00;P;;;;;;
D;081;4249340;46;20191125 01:00;V;;;;;;
B;081;4239356;47;20191125 01:00;;;10;KALINDA AVE;BOX HILL;2765;309;M;20191010;20191121;449900;R3;V;VACANT LAND;;BHM;;0;AP702045;
C;081;4239356;47;20191125 01:00;6/1244003;
D;081;4239356;47;20191125 01:00;P;;;;;;
D;081;4239356;47;20191125 01:00;P;;;;;;
D;081;4239356;47;20191125 01:00;V;;;;;;
B;081;4247183;48;20191125 01:00;182A;;;OLD PITT TOWN RD RD;BOX HILL;2765;;;20191024;20191121;1100000;;V;VACANT LAND;;;;0;AP700430;
C;081;4247183;48;20191125 01:00;5304/1238551;
D;081;4247183;48;20191125 01:00;P;;;;;;
D;081;4247183;48;20191125 01:00;P;;;;;;
D;081;4247183;48;20191125 01:00;V;;;;;;
B;081;2986395;49;20191125 01:00;;;12;NUNGA PL;BAULKHAM HILLS;2153;312.7;M;20190926;20191118;1180000;R3;R;RESIDENCE;;GEN;;0;AP691962;
C;081;2986395;49;20191125 01:00;1/1047503;
D;081;2986395;49;20191125 01:00;P;;;;;;
D;081;2986395;49;20191125 01:00;P;;;;;;
D;081;2986395;49;20191125 01:00;V;;;;;;
D;081;2986395;49;20191125 01:00;V;;;;;;
B;081;3081738;50;20191125 01:00;;;42;REDDEN DR;KELLYVILLE;2155;550;M;20190824;20191118;1310000;R3;R;RESIDENCE;;KEM;;0;AP689555;
C;081;3081738;50;20191125 01:00;14/1053934;
D;081;3081738;50;20191125 01:00;P;;;;;;
D;081;3081738;50;20191125 01:00;P;;;;;;
D;081;3081738;50;20191125 01:00;V;;;;;;
D;081;3081738;50;20191125 01:00;V;;;;;;
B;081;3593478;51;20191125 01:00;;;1;CARDELL RD;KELLYVILLE;2155;696.1;M;20191002;20191121;1800000;R2;R;RESIDENCE;;BRA;;0;AP700522;
C;081;3593478;51;20191125 01:00;284/1152852;
D;081;3593478;51;20191125 01:00;P;;;;;;
D;081;3593478;51;20191125 01:00;P;;;;;;
D;081;3593478;51;20191125 01:00;V;;;;;;
B;081;4025653;52;20191125 01:00;;;18;CRUX ST;BOX HILL;2765;604.9;M;20190903;20191115;1050000;R2;R;RESIDENCE;;BHR;;0;AP686866;
C;081;4025653;52;20191125 01:00;30/1220095;
D;081;4025653;52;20191125 01:00;P;;;;;;
D;081;4025653;52;20191125 01:00;V;;;;;;
B;081;4131705;53;20191125 01:00;;;16;BROOKHAVEN ST;BOX HILL;2765;357.5;M;20191008;20191119;464750;R2;V;VACANT LAND;;BHR;;0;AP693142;
C;081;4131705;53;20191125 01:00;123/1220892;
D;081;4131705;53;20191125 01:00;P;;;;;;
D;081;4131705;53;20191125 01:00;P;;;;;;
D;081;4131705;53;20191125 01:00;V;;;;;;
B;081;4096059;54;20191125 01:00;;;5;TOMAREE RD;NORTH KELLYVILLE;2155;501.7;M;20191012;20191118;661000;R2;V;VACANT LAND;;NKR;;0;AP689552;
C;081;4096059;54;20191125 01:00;141/1208719;
D;081;4096059;54;20191125 01:00;P;;;;;;
D;081;4096059;54;20191125 01:00;P;;;;;;
D;081;4096059;54;20191125 01:00;V;;;;;;
D;081;4096059;54;20191125 01:00;V;;;;;;
B;081;4133516;55;20191125 01:00;;;13;RIVERSIDE WAY;KELLYVILLE;2155;778.6;M;20191014;20191119;710000;E4;V;VACANT LAND;;NKE;;0;AP693164;
C;081;4133516;55;20191125 01:00;19/286793;
D;081;4133516;55;20191125 01:00;P;;;;;;
D;081;4133516;55;20191125 01:00;P;;;;;;
D;081;4133516;55;20191125 01:00;V;;;;;;
D;081;4133516;55;20191125 01:00;V;;;;;;
B;081;4078543;56;20191125 01:00;;;16;OXLADE ST;NORTH KELLYVILLE;2155;;;20191011;20191115;865000;;R;RESIDENCE;2;;;0;AP687385;
C;081;4078543;56;20191125 01:00;2/SP95953;
D;081;4078543;56;20191125 01:00;P;;;;;;
D;081;4078543;56;20191125 01:00;P;;;;;;
D;081;4078543;56;20191125 01:00;V;;;;;;
D;081;4078543;56;20191125 01:00;V;;;;;;
B;081;4028858;57;20191125 01:00;;;9;CELESTIAL ST;BOX HILL;2765;318;M;20190920;20191115;747000;R3;R;RESIDENCE;;BHM;;0;AP686820;
C;081;4028858;57;20191125 01:00;117/1217877;
D;081;4028858;57;20191125 01:00;P;;;;;;
D;081;4028858;57;20191125 01:00;P;;;;;;
D;081;4028858;57;20191125 01:00;V;;;;;;
B;081;576160;58;20191125 01:00;;;7;ASHLEY AVE;WEST PENNANT HILLS;2125;942.2;M;20190921;20191118;1466000;R2;R;RESIDENCE;;ADD;;0;AP689709;
C;081;576160;58;20191125 01:00;131/236210;
D;081;576160;58;20191125 01:00;P;;;;;;
D;081;576160;58;20191125 01:00;P;;;;;;
D;081;576160;58;20191125 01:00;V;;;;;;
B;081;584610;59;20191125 01:00;;;4;CLAXTON CCT;ROUSE HILL;2155;668.1;M;20191008;20191118;1292000;R3;R;RESIDENCE;;RHM;;0;AP690599;
C;081;584610;59;20191125 01:00;514/881645;
D;081;584610;59;20191125 01:00;P;;;;;;
D;081;584610;59;20191125 01:00;V;;;;;;
B;081;583173;60;20191125 01:00;;;43;CATTAI CREEK DR;KELLYVILLE;2155;709.4;M;20191101;20191119;565000;R2;R;RESIDENCE;;AXX;;0;AP692979;
C;081;583173;60;20191125 01:00;126/1007387;
D;081;583173;60;20191125 01:00;P;;;;;;
D;081;583173;60;20191125 01:00;V;;;;;;
D;081;583173;60;20191125 01:00;V;;;;;;
B;081;576095;61;20191125 01:00;;;23;ASHFORD AVE;CASTLE HILL;2154;1045;M;20190904;20191115;3102099;R4;R;RESIDENCE;;HDR;;0;AP686328;
C;081;576095;61;20191125 01:00;19/259082;
D;081;576095;61;20191125 01:00;P;;;;;;
D;081;576095;61;20191125 01:00;V;;;;;;
B;081;576096;62;20191125 01:00;;;25;ASHFORD AVE;CASTLE HILL;2154;1045;M;20190904;20191115;3102099;R4;R;RESIDENCE;;HDR;;0;AP686289;
C;081;576096;62;20191125 01:00;18/259082;
D;081;576096;62;20191125 01:00;P;;;;;;
D;081;576096;62;20191125 01:00;V;;;;;;
D;081;576096;62;20191125 01:00;V;;;;;;
B;081;576102;63;20191125 01:00;;;27;ASHFORD AVE;CASTLE HILL;2154;1043;M;20190904;20191115;3096162;R4;R;RESIDENCE;;HDR;;0;AP686340;
C;081;576102;63;20191125 01:00;17/259082;
D;081;576102;63;20191125 01:00;P;;;;;;
D;081;576102;63;20191125 01:00;V;;;;;;
D;081;576102;63;20191125 01:00;V;;;;;;
B;081;576103;64;20191125 01:00;;;29;ASHFORD AVE;CASTLE HILL;2154;995;M;20190904;20191115;2953673;R4;R;RESIDENCE;;HDR;;0;AP686308;
C;081;576103;64;20191125 01:00;16/259082;
D;081;576103;64;20191125 01:00;P;;;;;;
D;081;576103;64;20191125 01:00;V;;;;;;
D;081;576103;64;20191125 01:00;V;;;;;;
B;081;576104;65;20191125 01:00;;;31;ASHFORD AVE;CASTLE HILL;2154;931.5;M;20190904;20191115;2765172;R4;R;RESIDENCE;;HDR;;0;AP686345;
C;081;576104;65;20191125 01:00;15/259082;
D;081;576104;65;20191125 01:00;P;;;;;;
D;081;576104;65;20191125 01:00;V;;;;;;
B;081;578675;66;20191125 01:00;;;16;BILYANA PL;ROUSE HILL;2155;601.7;M;20190807;20191118;970000;R3;R;RESIDENCE;;RHM;;0;AP692106;
C;081;578675;66;20191125 01:00;310/1006729;
D;081;578675;66;20191125 01:00;P;;;;;;
D;081;578675;66;20191125 01:00;P;;;;;;
D;081;578675;66;20191125 01:00;V;;;;;;
D;081;578675;66;20191125 01:00;V;;;;;;
B;081;584155;67;20191125 01:00;;;24;CHESTER AVE;BAULKHAM HILLS;2153;866.3;M;20191009;20191120;1100000;R2;R;RESIDENCE;;AJJ;;0;AP695875;
C;081;584155;67;20191125 01:00;232/237092;
D;081;584155;67;20191125 01:00;P;;;;;;
D;081;584155;67;20191125 01:00;P;;;;;;
D;081;584155;67;20191125 01:00;V;;;;;;
D;081;584155;67;20191125 01:00;V;;;;;;
B;081;595006;68;20191125 01:00;;;178;HIGHS RD;WEST PENNANT HILLS;2125;800.1;M;20190827;20191119;2020000;R2;R;RESIDENCE;;ADD;;0;AP694769;
C;081;595006;68;20191125 01:00;4/774056;
D;081;595006;68;20191125 01:00;P;;;;;;
D;081;595006;68;20191125 01:00;P;;;;;;
D;081;595006;68;20191125 01:00;V;;;;;;
D;081;595006;68;20191125 01:00;V;;;;;;
B;081;592346;69;20191125 01:00;;;52;GLENHAVEN RD;GLENHAVEN;2156;900.5;M;20190920;20191121;1495000;R2;R;RESIDENCE;;AEE;;0;AP701092;
C;081;592346;69;20191125 01:00;201/711326;
D;081;592346;69;20191125 01:00;P;;;;;;
D;081;592346;69;20191125 01:00;P;;;;;;
D;081;592346;69;20191125 01:00;V;;;;;;
B;081;587536;70;20191125 01:00;;;72;DELANEY DR;BAULKHAM HILLS;2153;705.3;M;20190803;20191115;1445000;R2;R;RESIDENCE;;AQQ;;0;AP688817;
C;081;587536;70;20191125 01:00;46/778775;
D;081;587536;70;20191125 01:00;P;;;;;;
D;081;587536;70;20191125 01:00;P;;;;;;
D;081;587536;70;20191125 01:00;V;;;;;;
D;081;587536;70;20191125 01:00;V;;;;;;
B;081;587650;71;20191125 01:00;;;48;DERRIWONG RD;DURAL;2158;2.023;H;20190518;20191118;3150000;RU6;R;RESIDENCE;;RDD;;0;AP690722;
C;081;587650;71;20191125 01:00;3/242708;
D;081;587650;71;20191125 01:00;P;;;;;;
D;081;587650;71;20191125 01:00;V;;;;;;
B;081;593659;72;20191125 01:00;;;3;GREENWICH PL;KELLYVILLE;2155;450;M;20190913;20191118;1125000;R2;R;RESIDENCE;;AYY;;0;AP689234;
C;081;593659;72;20191125 01:00;29/855997;
D;081;593659;72;20191125 01:00;P;;;;;;
D;081;593659;72;20191125 01:00;P;;;;;;
D;081;593659;72;20191125 01:00;V;;;;;;
D;081;593659;72;20191125 01:00;V;;;;;;
B;081;585978;73;20191125 01:00;;;63;CRAIGMORE DR;KELLYVILLE;2155;499.3;M;20191008;20191115;1090000;R3;R;RESIDENCE;;KEM;;0;AP685514;
C;081;585978;73;20191125 01:00;1313/1009628;
D;081;585978;73;20191125 01:00;P;;;;;;
D;081;585978;73;20191125 01:00;P;;;;;;
D;081;585978;73;20191125 01:00;V;;;;;;
D;081;585978;73;20191125 01:00;V;;;;;;
B;081;586044;74;20191125 01:00;;;41;CRANE RD;CASTLE HILL;2154;900.1;M;20191101;20191115;1550000;R3;R;RESIDENCE;;BCM;;0;AP688734;
C;081;586044;74;20191125 01:00;1/259109;
D;081;586044;74;20191125 01:00;P;;;;;;
D;081;586044;74;20191125 01:00;V;;;;;;
D;081;586044;74;20191125 01:00;V;;;;;;
D;081;586044;74;20191125 01:00;V;;;;;;
