A;RTSALEDATA;620;20191125 01:03;VALNET;
B;620;1253721;1;20191125 01:03;;;20;CAMERON ST;MUDGEE;2850;698.5;M;20191010;20191121;335000;R1;R;RESIDENCE;;AAG;;0;AP700186;
C;620;1253721;1;20191125 01:03;408/809596;
D;620;1253721;1;20191125 01:03;P;;;;;;
D;620;1253721;1;20191125 01:03;V;;;;;;
B;620;1254834;2;20191125 01:03;;;139;GLADSTONE ST;MUDGEE;2850;1716;M;20191119;20191119;525000;R1;R;RESIDENCE;;AAF;;0;AP693146;
C;620;1254834;2;20191125 01:03;4/249269;
D;620;1254834;2;20191125 01:03;P;;;;;;
D;620;1254834;2;20191125 01:03;P;;;;;;
D;620;1254834;2;20191125 01:03;V;;;;;;
D;620;1254834;2;20191125 01:03;V;;;;;;
B;620;1255276;3;20191125 01:03;;;3;KURTZ CT;MUDGEE;2850;1428;M;20191009;20191115;462000;R1;R;RESIDENCE;;AAC;;0;AP686693;
C;620;1255276;3;20191125 01:03;234/730915;
D;620;1255276;3;20191125 01:03;P;;;;;;
D;620;1255276;3;20191125 01:03;P;;;;;;
D;620;1255276;3;20191125 01:03;V;;;;;;
B;620;1255663;4;20191125 01:03;;;12;LOWANA CL;MUDGEE;2850;1532;M;20191107;20191121;400000;R1;R;RESIDENCE;;AAC;;0;AP701783;
C;620;1255663;4;20191125 01:03;37/802483;
D;620;1255663;4;20191125 01:03;P;;;;;;
D;620;1255663;4;20191125 01:03;P;;;;;;
D;620;1255663;4;20191125 01:03;V;;;;;;
B;620;1261031;5;20191125 01:03;;;8;BELL ST;MUDGEE;2850;4.04;H;20191021;20191120;2800000;SP3;3;COMMERCIAL;;SPT;;0;AP697912;
C;620;1261031;5;20191125 01:03;22/585777;
D;620;1261031;5;20191125 01:03;P;;;;;;
D;620;1261031;5;20191125 01:03;V;;;;;;
B;620;1258556;6;20191125 01:03;BANKSIA PARK;;30;NORLENBAH RD;ST FILLANS;2850;10.12;H;20191001;20191119;620000;R5;R;RESIDENCE;;RRB;;0;AP693342;
C;620;1258556;6;20191125 01:03;34/250349;
D;620;1258556;6;20191125 01:03;P;;;;;;
D;620;1258556;6;20191125 01:03;P;;;;;;
D;620;1258556;6;20191125 01:03;V;;;;;;
D;620;1258556;6;20191125 01:03;V;;;;;;
B;620;4248078;7;20191125 01:03;;;4 A;CHARLES LESTER PL;MUDGEE;2850;450.1;M;20190927;20191115;445000;;R;RESIDENCE;;;;0;AP687797;
C;620;4248078;7;20191125 01:03;1/1257901;
D;620;4248078;7;20191125 01:03;P;;;;;;
D;620;4248078;7;20191125 01:03;V;;;;;;
D;620;4248078;7;20191125 01:03;V;;;;;;
B;620;4155758;8;20191125 01:03;;;8;MICHELLE CT;MUDGEE;2850;1092;M;20191121;20191121;155000;R1;V;VACANT LAND;;AAS;;0;AP700031;
C;620;4155758;8;20191125 01:03;38/1245760;
D;620;4155758;8;20191125 01:03;P;;;;;;
D;620;4155758;8;20191125 01:03;V;;;;;;
B;620;1259565;9;20191125 01:03;;;186;MAYNE ST;GULGONG;2852;1012;M;20191105;20191115;279000;R1;R;RESIDENCE;;AAN;;0;AP684580;
C;620;1259565;9;20191125 01:03;1/356222;
D;620;1259565;9;20191125 01:03;P;;;;;;
D;620;1259565;9;20191125 01:03;P;;;;;;
D;620;1259565;9;20191125 01:03;V;;;;;;
B;620;1259584;10;20191125 01:03;;;144;MAYNE ST;GULGONG;2852;1391;M;20191025;20191115;265000;R1;R;RESIDENCE;;AAN;;0;AP687465;
C;620;1259584;10;20191125 01:03;A/449202 5/18/758482;
D;620;1259584;10;20191125 01:03;P;;;;;;
D;620;1259584;10;20191125 01:03;V;;;;;;
B;620;4104979;11;20191125 01:03;;;273;SORATA LANE;WINDEYER;2850;56.65;H;20191107;20191121;470000;RU1;R;RESIDENCE;;HED;;0;AP699830;
C;620;4104979;11;20191125 01:03;96, 125/756917;
D;620;4104979;11;20191125 01:03;P;;;;;;
D;620;4104979;11;20191125 01:03;P;;;;;;
D;620;4104979;11;20191125 01:03;V;;;;;;
B;620;4084890;12;20191125 01:03;;;127;CARAWATHA RD;STUBBO;2852;18.62;H;20191008;20191119;180000;RU1;R;RESIDENCE;;RGA;;0;AP693774;
C;620;4084890;12;20191125 01:03;114/750765;
D;620;4084890;12;20191125 01:03;P;;;;;;
D;620;4084890;12;20191125 01:03;P;;;;;;
D;620;4084890;12;20191125 01:03;V;;;;;;
Z;60;12;12;34;
