A;RTSALEDATA;192;20191125 01:02;VALNET;
B;192;3415580;1;20191125 01:02;ROYDEN;;578;ROYDON RD;MOREE;2400;1193.24;H;20190903;20191004;7744319;RU1;3;RURAL FARM;;RRE;RMO;0;AP602289;
C;192;3415580;1;20191125 01:02;135/705374 15/751747 , Licence 409571;
D;192;3415580;1;20191125 01:02;P;;;;;;
D;192;3415580;1;20191125 01:02;V;;;;;;
D;192;3415580;1;20191125 01:02;V;;;;;;
B;192;4235524;2;20191125 01:02;;;;BOOMI RIVER RD;BOOMI;2405;1895.13;H;20190507;20190731;2100000;RU1;3;FARM/RURAL;;RRM;RM;0;AP454305;
C;192;4235524;2;20191125 01:02;2/541122 36/705435 Enclosure Permit 612392;
D;192;4235524;2;20191125 01:02;P;;;;;;
D;192;4235524;2;20191125 01:02;V;;;;;;
B;192;1866090;3;20191125 01:02;;;140;HEBER ST;MOREE;2400;973.8;M;20191023;20191115;320000;R1;R;RESIDENCE;;AMC;;0;AP686018;
C;192;1866090;3;20191125 01:02;1/129348 B/330369;
D;192;1866090;3;20191125 01:02;P;;;;;;
D;192;1866090;3;20191125 01:02;V;;;;;;
B;192;1864112;4;20191125 01:02;;;321;AUBURN ST;MOREE;2400;847.3;M;20191010;20191121;18000;R1;V;VACANT LAND;;AMS;;0;AP699379;
C;192;1864112;4;20191125 01:02;17/36061;
D;192;1864112;4;20191125 01:02;P;;;;;;
D;192;1864112;4;20191125 01:02;V;;;;;;
B;192;1869687;5;20191125 01:02;;;283;CROPPA MOREE RD;MOREE;2400;2728;H;20190903;20191004;19827181;RU1;3;RURAL FARM;;RRE;RMO;0;AP602288;
C;192;1869687;5;20191125 01:02;1, 2, 3/748072;
D;192;1869687;5;20191125 01:02;P;;;;;;
D;192;1869687;5;20191125 01:02;V;;;;;;
B;192;1867329;6;20191125 01:02;;;2;WATTLE CRES;MOREE;2400;885.2;M;20191009;20191120;82500;R1;R;RESIDENCE;;AMS;;0;AP696225;
C;192;1867329;6;20191125 01:02;14/32245;
D;192;1867329;6;20191125 01:02;P;;;;;;
D;192;1867329;6;20191125 01:02;V;;;;;;
D;192;1867329;6;20191125 01:02;V;;;;;;
B;192;1864910;7;20191125 01:02;;;3;CAMERON PL;MOREE;2400;986.4;M;20191028;20191120;300000;R1;R;RESIDENCE;;AMD;;0;AP696158;
C;192;1864910;7;20191125 01:02;75/226321;
D;192;1864910;7;20191125 01:02;P;;;;;;
D;192;1864910;7;20191125 01:02;V;;;;;;
D;192;1864910;7;20191125 01:02;V;;;;;;
B;192;1865306;8;20191125 01:02;;;24;DOVER ST;MOREE;2400;682.9;M;20190909;20191115;165000;R1;R;RESIDENCE;;AMB;;0;AP685716;
C;192;1865306;8;20191125 01:02;Y/402374;
D;192;1865306;8;20191125 01:02;P;;;;;;
D;192;1865306;8;20191125 01:02;V;;;;;;
Z;37;8;8;19;
