A;RTSALEDATA;303;20191125 01:03;VALNET;
B;303;3396090;1;20191125 01:03;;;;WARREGAH ISLAND RD;WARREGAH ISLAND;2469;28.74;H;20191111;20191118;300000;RU1;3;FARM;;JAA;;0;AP689916;
C;303;3396090;1;20191125 01:03;1365/1125124;
D;303;3396090;1;20191125 01:03;P;;;;;;
D;303;3396090;1;20191125 01:03;V;;;;;;
D;303;3396090;1;20191125 01:03;V;;;;;;
B;303;3405622;2;20191125 01:03;;;10;THINK RD;TOWNSEND;2463;1529;M;20191019;20191118;215000;IN1;V;VACANT LAND;;FYY;;0;AP690626;
C;303;3405622;2;20191125 01:03;112/1128128;
D;303;3405622;2;20191125 01:03;P;;;;;;
D;303;3405622;2;20191125 01:03;V;;;;;;
D;303;3405622;2;20191125 01:03;V;;;;;;
B;303;4179919;3;20191125 01:03;;;76;ARMIDALE ST;SOUTH GRAFTON;2460;2520;M;20191008;20191119;120000;R1;V;VACANT LAND;;ADD;;0;AP693738;
C;303;4179919;3;20191125 01:03;2/1065894;
D;303;4179919;3;20191125 01:03;P;;;;;;
D;303;4179919;3;20191125 01:03;V;;;;;;
D;303;4179919;3;20191125 01:03;V;;;;;;
D;303;4179919;3;20191125 01:03;V;;;;;;
D;303;4179919;3;20191125 01:03;V;;;;;;
B;303;4247223;4;20191125 01:03;;;190;MCINTYRES LANE;GULMARRAD;2463;4046;M;20191106;20191120;100000;R5;V;VACANT LAND;;JVV;;0;AP698382;
C;303;4247223;4;20191125 01:03;441/1256145;
D;303;4247223;4;20191125 01:03;P;;;;;;
D;303;4247223;4;20191125 01:03;P;;;;;;
D;303;4247223;4;20191125 01:03;V;;;;;;
B;303;1717221;5;20191125 01:03;;;8;MOSSBERRY AVE;JUNCTION HILL;2460;632.7;M;20191004;20191115;315000;R2;R;RESIDENCE;;JEE;;0;AP686508;
C;303;1717221;5;20191125 01:03;47/226031;
D;303;1717221;5;20191125 01:03;P;;;;;;
D;303;1717221;5;20191125 01:03;V;;;;;;
D;303;1717221;5;20191125 01:03;V;;;;;;
B;303;1720555;6;20191125 01:03;;;142;FITZROY ST;GRAFTON;2460;543.796;M;20191022;20191119;380000;B3;3;COMMERCIAL;;CBB;;0;AP693916;
C;303;1720555;6;20191125 01:03;5/6959;
D;303;1720555;6;20191125 01:03;P;;;;;;
D;303;1720555;6;20191125 01:03;V;;;;;;
B;303;1721737;7;20191125 01:03;;;10;LARDNER AVE;SOUTH GRAFTON;2460;607;M;20191113;20191115;217000;R1;R;RESIDENCE;;ADD;;0;AP686445;
C;303;1721737;7;20191125 01:03;12/228584;
D;303;1721737;7;20191125 01:03;P;;;;;;
D;303;1721737;7;20191125 01:03;P;;;;;;
D;303;1721737;7;20191125 01:03;V;;;;;;
B;303;1719217;8;20191125 01:03;;;75;BREIMBA ST;GRAFTON;2460;705.9;M;20191025;20191115;365000;R1;R;RESIDENCE;;EBB;;0;AP687648;
C;303;1719217;8;20191125 01:03;6/706001;
D;303;1719217;8;20191125 01:03;P;;;;;;
