A;RTSALEDATA;151;20191125 01:01;VALNET;
B;151;1679321;1;20191125 01:01;;;76;CANTERBURY ST;CASINO;2470;1081;M;20191021;20191118;230000;R1;R;RESIDENCE;;ABB;;0;AP691103;
C;151;1679321;1;20191125 01:01;2/546662;
D;151;1679321;1;20191125 01:01;P;;;;;;
D;151;1679321;1;20191125 01:01;V;;;;;;
B;151;1679571;2;20191125 01:01;;;28;CHARLES AVE;CASINO;2470;1555;M;20191011;20191115;515000;R1;R;RESIDENCE;;AZZ;;0;AP685765;
C;151;1679571;2;20191125 01:01;113/852590;
D;151;1679571;2;20191125 01:01;P;;;;;;
D;151;1679571;2;20191125 01:01;P;;;;;;
D;151;1679571;2;20191125 01:01;V;;;;;;
D;151;1679571;2;20191125 01:01;V;;;;;;
B;151;2977248;3;20191125 01:01;;;3;CREEK ST;WOODBURN;2472;1233;M;20191010;20191118;570000;RU5;R;RESIDENCE;;DWP;;0;AP689864;
C;151;2977248;3;20191125 01:01;17/12376;
D;151;2977248;3;20191125 01:01;P;;;;;;
D;151;2977248;3;20191125 01:01;P;;;;;;
D;151;2977248;3;20191125 01:01;V;;;;;;
D;151;2977248;3;20191125 01:01;V;;;;;;
B;151;1684293;4;20191125 01:01;;;34;CARRABEEN ST;EVANS HEAD;2473;760.3;M;20191001;20191113;660000;R1;R;RESIDENCE;;DAA;;0;AP679125;
C;151;1684293;4;20191125 01:01;17/833044;
D;151;1684293;4;20191125 01:01;P;;;;;;
D;151;1684293;4;20191125 01:01;P;;;;;;
D;151;1684293;4;20191125 01:01;V;;;;;;
D;151;1684293;4;20191125 01:01;V;;;;;;
B;151;1687897;5;20191125 01:01;;;40;CARLTONS RD;IRVINGTON;2470;1.214;H;20191021;20191118;435000;RU1;R;RESIDENCE;;RCC;;0;AP689983;
C;151;1687897;5;20191125 01:01;1/565468;
D;151;1687897;5;20191125 01:01;P;;;;;;
D;151;1687897;5;20191125 01:01;P;;;;;;
D;151;1687897;5;20191125 01:01;V;;;;;;
B;151;2986213;6;20191125 01:01;;;264;MANIFOLD RD;NORTH CASINO;2470;7766;M;20191107;20191118;450000;R5;R;RESIDENCE;;ALL;;0;AP690741;
C;151;2986213;6;20191125 01:01;3/1054277;
D;151;2986213;6;20191125 01:01;P;;;;;;
D;151;2986213;6;20191125 01:01;V;;;;;;
D;151;2986213;6;20191125 01:01;V;;;;;;
B;151;3229287;7;20191125 01:01;;;826;OLD TENTERFIELD RD;CAMIRA;2469;73.46;H;20191028;20191118;220000;RU1;R;RESIDENCE;;RGD;;0;AP689924;
C;151;3229287;7;20191125 01:01;505/1089993;
D;151;3229287;7;20191125 01:01;P;;;;;;
D;151;3229287;7;20191125 01:01;V;;;;;;
D;151;3229287;7;20191125 01:01;V;;;;;;
B;151;3652438;8;20191125 01:01;;3;21;CASHMORE LANE;EVANS HEAD;2473;300.5;M;20191019;20191115;600000;;R;RESIDENCE;5;;;0;AP684581;
C;151;3652438;8;20191125 01:01;5/SP89366;
D;151;3652438;8;20191125 01:01;P;;;;;;
D;151;3652438;8;20191125 01:01;P;;;;;;
D;151;3652438;8;20191125 01:01;V;;;;;;
D;151;3652438;8;20191125 01:01;V;;;;;;
B;151;4255623;9;20191125 01:01;;;;BENTLEY RD;BENTLEY;2480;36.45;H;20191015;20191112;600000;;3;FARM;;;;0;AP676850;
C;151;4255623;9;20191125 01:01;111/777275;
D;151;4255623;9;20191125 01:01;P;;;;;;
D;151;4255623;9;20191125 01:01;V;;;;;;
Z;49;9;9;29;
