A;RTSALEDATA;008;20191125 01:00;VALNET;
B;008;2983945;1;20191125 01:00;;14;304;WHARF RD;NEWCASTLE;2300;;;20191106;20191120;1400000;;R;RESIDENCE;14;;;0;AP697525;
C;008;2983945;1;20191125 01:00;14/SP68034;
D;008;2983945;1;20191125 01:00;P;;;;;;
D;008;2983945;1;20191125 01:00;P;;;;;;
D;008;2983945;1;20191125 01:00;V;;;;;;
D;008;2983945;1;20191125 01:00;V;;;;;;
D;008;2983945;1;20191125 01:00;V;;;;;;
B;008;4157701;2;20191125 01:00;;;17;KURRABUNG DR;FLETCHER;2287;450;M;20191009;20191120;290000;R2;V;VACANT LAND;;AAP;;0;AP695899;
C;008;4157701;2;20191125 01:00;35/1229878;
D;008;4157701;2;20191125 01:00;P;;;;;;
D;008;4157701;2;20191125 01:00;V;;;;;;
B;008;4193882;3;20191125 01:00;;;17 A;LINGARD ST;MEREWETHER;2291;254.6;M;20190925;20191120;1750000;R3;R;RESIDENCE;;AJR;;0;AP696314;
C;008;4193882;3;20191125 01:00;12/1251189;
D;008;4193882;3;20191125 01:00;P;;;;;;
D;008;4193882;3;20191125 01:00;P;;;;;;
D;008;4193882;3;20191125 01:00;V;;;;;;
B;008;4190848;4;20191125 01:00;;5;8;MURRAY DWYER CCT;MAYFIELD WEST;2304;105;M;20191029;20191119;255000;;3;WAREHOUSE;5;;;0;AP693030;
C;008;4190848;4;20191125 01:00;5/SP99055;
D;008;4190848;4;20191125 01:00;P;;;;;;
D;008;4190848;4;20191125 01:00;V;;;;;;
B;008;4190848;5;20191125 01:00;;6;8;MURRAY DWYER CCT;MAYFIELD WEST;2304;105;M;20191004;20191115;225000;;R;RESIDENCE;6;;;0;AP685286;
C;008;4190848;5;20191125 01:00;6/SP99055;
D;008;4190848;5;20191125 01:00;P;;;;;;
D;008;4190848;5;20191125 01:00;V;;;;;;
B;008;4190848;6;20191125 01:00;;;8;MURRAY DWYER CCT;MAYFIELD WEST;2304;81;M;20191108;20191120;218900;;3;COMMERCIAL;36;;;0;AP696629;
C;008;4190848;6;20191125 01:00;36/SP99055;
D;008;4190848;6;20191125 01:00;P;;;;;;
D;008;4190848;6;20191125 01:00;V;;;;;;
B;008;4167338;7;20191125 01:00;;;105;BARTON ST;MAYFIELD;2304;317.6;M;20191022;20191119;385000;R2;V;VACANT LAND;;AJD;;0;AP693266;
C;008;4167338;7;20191125 01:00;11/1248072;
D;008;4167338;7;20191125 01:00;P;;;;;;
D;008;4167338;7;20191125 01:00;P;;;;;;
D;008;4167338;7;20191125 01:00;V;;;;;;
B;008;4202183;8;20191125 01:00;;;24;ANZAC PDE;THE HILL;2300;373.2;M;20191016;20191118;1900000;R2;R;RESIDENCE;;AKB;;0;AP691882;
C;008;4202183;8;20191125 01:00;51/1252265;
D;008;4202183;8;20191125 01:00;P;;;;;;
D;008;4202183;8;20191125 01:00;P;;;;;;
D;008;4202183;8;20191125 01:00;V;;;;;;
B;008;4244987;9;20191125 01:00;;9;11;RIVERSIDE DR;MAYFIELD WEST;2304;105;M;20190712;20191120;267135;;R;RESIDENCE;9;;;0;AP697807;
C;008;4244987;9;20191125 01:00;9/SP100219;
D;008;4244987;9;20191125 01:00;P;;;;;;
D;008;4244987;9;20191125 01:00;V;;;;;;
B;008;4236885;10;20191125 01:00;;504;122;PARRY ST;NEWCASTLE WEST;2302;163;M;20191011;20191115;855000;;R;RESIDENCE;23;;;0;AP687470;
C;008;4236885;10;20191125 01:00;23/SP100095;
D;008;4236885;10;20191125 01:00;P;;;;;;
D;008;4236885;10;20191125 01:00;V;;;;;;
B;008;4236885;11;20191125 01:00;;601;122;PARRY ST;NEWCASTLE WEST;2302;257;M;20191029;20191119;980000;;R;RESIDENCE;25;;;0;AP693216;
C;008;4236885;11;20191125 01:00;25/SP100095;
D;008;4236885;11;20191125 01:00;P;;;;;;
D;008;4236885;11;20191125 01:00;P;;;;;;
D;008;4236885;11;20191125 01:00;V;;;;;;
D;008;4236885;11;20191125 01:00;V;;;;;;
B;008;4183306;12;20191125 01:00;;;13;NIKKIN ST;FLETCHER;2287;495;M;20190122;20191121;697900;R2;R;RESIDENCE;;AAP;;0;AP700021;
C;008;4183306;12;20191125 01:00;177/1229879;
D;008;4183306;12;20191125 01:00;P;;;;;;
D;008;4183306;12;20191125 01:00;V;;;;;;
B;008;4239407;13;20191125 01:00;;6;2;AVENA PATH;WARATAH WEST;2298;78;M;20191023;20191120;350000;;R;RESIDENCE;34;;;0;AP698347;
C;008;4239407;13;20191125 01:00;34/SP100172;
D;008;4239407;13;20191125 01:00;P;;;;;;
D;008;4239407;13;20191125 01:00;V;;;;;;
B;008;4234497;14;20191125 01:00;;;35;DARLING ST;CARRINGTON;2294;62;M;20191021;20191115;236500;;3;COMMERCIAL;9;;;0;AP687449;
C;008;4234497;14;20191125 01:00;9/SP100012;
D;008;4234497;14;20191125 01:00;P;;;;;;
D;008;4234497;14;20191125 01:00;V;;;;;;
B;008;4226070;15;20191125 01:00;;1605;464;KING ST;NEWCASTLE WEST;2302;163;M;20191008;20191115;1100000;;R;RESIDENCE;81;;;0;AP687570;
C;008;4226070;15;20191125 01:00;81/SP99314;
D;008;4226070;15;20191125 01:00;P;;;;;;
D;008;4226070;15;20191125 01:00;P;;;;;;
D;008;4226070;15;20191125 01:00;V;;;;;;
B;008;4226070;16;20191125 01:00;;406;470;KING ST;NEWCASTLE WEST;2302;71;M;20191008;20191115;445000;;R;RESIDENCE;174;;;0;AP686410;
C;008;4226070;16;20191125 01:00;174/SP99314;
D;008;4226070;16;20191125 01:00;P;;;;;;
D;008;4226070;16;20191125 01:00;P;;;;;;
D;008;4226070;16;20191125 01:00;V;;;;;;
B;008;4231198;17;20191125 01:00;;53;31;WARABROOK BVD;WARABROOK;2304;36;M;20191022;20191119;135300;;3;COMMERCIAL;53;;;0;AP693420;
C;008;4231198;17;20191125 01:00;53/SP99971;
D;008;4231198;17;20191125 01:00;P;;;;;;
D;008;4231198;17;20191125 01:00;V;;;;;;
B;008;3069940;18;20191125 01:00;;;7 A;HUGO CL;JESMOND;2299;281.6;M;20191101;20191121;212500;R3;R;RESIDENCE;;AJG;;0;AP701993;
C;008;3069940;18;20191125 01:00;1312/1064968;
D;008;3069940;18;20191125 01:00;P;;;;;;
D;008;3069940;18;20191125 01:00;V;;;;;;
D;008;3069940;18;20191125 01:00;V;;;;;;
B;008;4103359;19;20191125 01:00;;;35 A;NORRIS AVE;MAYFIELD WEST;2304;261.5;M;20191023;20191120;550000;R2;R;RESIDENCE;;AJF;;0;AP695815;
C;008;4103359;19;20191125 01:00;481/1240523;
D;008;4103359;19;20191125 01:00;P;;;;;;
D;008;4103359;19;20191125 01:00;V;;;;;;
B;008;4037864;20;20191125 01:00;;1011;75;SHORTLAND ESP;NEWCASTLE;2300;100;M;20191011;20191115;1050000;;R;RESIDENCE;116;;;0;AP685255;
C;008;4037864;20;20191125 01:00;116/SP95192;
D;008;4037864;20;20191125 01:00;P;;;;;;
D;008;4037864;20;20191125 01:00;V;;;;;;
D;008;4037864;20;20191125 01:00;V;;;;;;
B;008;4051024;21;20191125 01:00;;;222;DARBY ST;COOKS HILL;2300;;;20191022;20191115;1100000;;R;RESIDENCE;1;;;0;AP685816;
C;008;4051024;21;20191125 01:00;1/SP95739;
D;008;4051024;21;20191125 01:00;P;;;;;;
D;008;4051024;21;20191125 01:00;V;;;;;;
D;008;4051024;21;20191125 01:00;V;;;;;;
B;008;212533;22;20191125 01:00;;;213;CHRISTO RD;WARATAH WEST;2298;423.7;M;20191018;20191121;750000;R2;R;RESIDENCE;;AJT;;0;AP699813;
C;008;212533;22;20191125 01:00;3/14436;
D;008;212533;22;20191125 01:00;P;;;;;;
D;008;212533;22;20191125 01:00;P;;;;;;
D;008;212533;22;20191125 01:00;V;;;;;;
B;008;207328;23;20191125 01:00;;;10;BORONIA AVE;ADAMSTOWN HEIGHTS;2289;651.3;M;20191018;20191115;820000;R2;R;RESIDENCE;;AFW;;0;AP686542;
C;008;207328;23;20191125 01:00;60/29069;
D;008;207328;23;20191125 01:00;P;;;;;;
D;008;207328;23;20191125 01:00;V;;;;;;
D;008;207328;23;20191125 01:00;V;;;;;;
B;008;204930;24;20191125 01:00;;;1;BIRRELL ST;SHORTLAND;2307;600.7;M;20190913;20191115;381500;R2;R;RESIDENCE;;AJM;;0;AP687250;
C;008;204930;24;20191125 01:00;45/26927;
D;008;204930;24;20191125 01:00;P;;;;;;
D;008;204930;24;20191125 01:00;V;;;;;;
D;008;204930;24;20191125 01:00;V;;;;;;
B;008;210269;25;20191125 01:00;;;80;CALLAN AVE;MARYLAND;2287;563.4;M;20191118;20191121;210000;R2;R;RESIDENCE;;AAA;;0;AP700839;
C;008;210269;25;20191125 01:00;2029/807968;
D;008;210269;25;20191125 01:00;P;;;;;;
D;008;210269;25;20191125 01:00;V;;;;;;
D;008;210269;25;20191125 01:00;V;;;;;;
B;008;202477;26;20191125 01:00;;;48;ALKOO CRES;MARYLAND;2287;359.2;M;20191022;20191115;440000;R2;R;RESIDENCE;;AAA;;0;AP686707;
C;008;202477;26;20191125 01:00;8100/842686;
D;008;202477;26;20191125 01:00;P;;;;;;
D;008;202477;26;20191125 01:00;V;;;;;;
B;008;205443;27;20191125 01:00;;;61;BEAUMONT ST;HAMILTON;2303;667.4;M;20190808;20191119;16234102;B2;3;COMMERCIAL;;BCF;;0;AP692501;
C;008;205443;27;20191125 01:00;412/736899;
D;008;205443;27;20191125 01:00;P;;;;;;
D;008;205443;27;20191125 01:00;V;;;;;;
D;008;205443;27;20191125 01:00;V;;;;;;
D;008;205443;27;20191125 01:00;V;;;;;;
D;008;205443;27;20191125 01:00;V;;;;;;
D;008;205443;27;20191125 01:00;V;;;;;;
B;008;210922;28;20191125 01:00;;;19;CARNLEY AVE;NEW LAMBTON;2305;486.9;M;20190823;20191113;645000;R2;R;RESIDENCE;;AFE;;0;AP680935;
C;008;210922;28;20191125 01:00;5/21593;
D;008;210922;28;20191125 01:00;P;;;;;;
D;008;210922;28;20191125 01:00;P;;;;;;
D;008;210922;28;20191125 01:00;V;;;;;;
B;008;208584;29;20191125 01:00;;2;16;SWAN ST;COOKS HILL;2300;;;20191022;20191119;505000;;R;RESIDENCE;2;;;0;AP693675;
C;008;208584;29;20191125 01:00;2/SP5010;
D;008;208584;29;20191125 01:00;P;;;;;;
D;008;208584;29;20191125 01:00;V;;;;;;
B;008;205973;30;20191125 01:00;;;87;BERESFORD AVE;BERESFIELD;2322;645;M;20191008;20191119;335000;R2;R;RESIDENCE;;ADA;;0;AP693846;
C;008;205973;30;20191125 01:00;179/A/12628;
D;008;205973;30;20191125 01:00;P;;;;;;
D;008;205973;30;20191125 01:00;P;;;;;;
D;008;205973;30;20191125 01:00;V;;;;;;
B;008;206058;31;20191125 01:00;;;94;BERESFORD AVE;BERESFIELD;2322;645;M;20191017;20191121;350000;R2;R;RESIDENCE;;ADA;;0;AP699839;
C;008;206058;31;20191125 01:00;17/B/12628;
D;008;206058;31;20191125 01:00;P;;;;;;
D;008;206058;31;20191125 01:00;V;;;;;;
D;008;206058;31;20191125 01:00;V;;;;;;
B;008;208825;32;20191125 01:00;;;1;BRUCE ST;COOKS HILL;2300;149.2;M;20191024;20191118;753860;R3;R;RESIDENCE;;AKA;;0;AP691633;
C;008;208825;32;20191125 01:00;9/995615;
D;008;208825;32;20191125 01:00;P;;;;;;
D;008;208825;32;20191125 01:00;V;;;;;;
B;008;203497;33;20191125 01:00;;;10;ANNIE ST;WICKHAM;2293;184;M;20190928;20191113;465000;R2;R;RESIDENCE;;ADF;;0;AP681019;
C;008;203497;33;20191125 01:00;1/129636;
D;008;203497;33;20191125 01:00;P;;;;;;
D;008;203497;33;20191125 01:00;V;;;;;;
B;008;203568;34;20191125 01:00;;;5;ANZAC PDE;THE HILL;2300;596.9;M;20190626;20191118;2390000;R2;R;RESIDENCE;;AKB;;0;AP691482;
C;008;203568;34;20191125 01:00;44/95301;
D;008;203568;34;20191125 01:00;P;;;;;;
D;008;203568;34;20191125 01:00;P;;;;;;
D;008;203568;34;20191125 01:00;V;;;;;;
B;008;206336;35;20191125 01:00;;;78;BERRICO AVE;MARYLAND;2287;602.4;M;20191005;20191115;655000;R2;R;RESIDENCE;;AAA;;0;AP685357;
C;008;206336;35;20191125 01:00;723/881252;
D;008;206336;35;20191125 01:00;P;;;;;;
D;008;206336;35;20191125 01:00;P;;;;;;
D;008;206336;35;20191125 01:00;V;;;;;;
D;008;206336;35;20191125 01:00;V;;;;;;
B;008;203782;36;20191125 01:00;;;112;ARIES WAY;ELERMORE VALE;2287;1794;M;20191002;20191120;770000;R2;R;RESIDENCE;;AAK;;0;AP696103;
C;008;203782;36;20191125 01:00;12/790740;
D;008;203782;36;20191125 01:00;P;;;;;;
D;008;203782;36;20191125 01:00;P;;;;;;
D;008;203782;36;20191125 01:00;V;;;;;;
D;008;203782;36;20191125 01:00;V;;;;;;
B;008;3148864;37;20191125 01:00;;4;6;DRURY ST;WALLSEND;2287;;;20190925;20191118;385000;;R;RESIDENCE;4;;;0;AP689612;
C;008;3148864;37;20191125 01:00;4/SP74312;
D;008;3148864;37;20191125 01:00;P;;;;;;
D;008;3148864;37;20191125 01:00;V;;;;;;
B;008;3167372;38;20191125 01:00;;501;24;BOLTON ST;NEWCASTLE;2300;;;20191104;20191120;950000;;R;RESIDENCE;36;;;0;AP696464;
C;008;3167372;38;20191125 01:00;36/SP74206;
D;008;3167372;38;20191125 01:00;P;;;;;;
D;008;3167372;38;20191125 01:00;V;;;;;;
D;008;3167372;38;20191125 01:00;V;;;;;;
B;008;3258532;39;20191125 01:00;;1;74;FULLERTON ST;STOCKTON;2295;537.4;M;20191011;20191118;540000;R2;R;RESIDENCE;;AHN;;0;AP689963;
C;008;3258532;39;20191125 01:00;2/1099189;
D;008;3258532;39;20191125 01:00;P;;;;;;
D;008;3258532;39;20191125 01:00;V;;;;;;
B;008;3258533;40;20191125 01:00;;2;74;FULLERTON ST;STOCKTON;2295;16;M;20191011;20191118;540000;R2;R;RESIDENCE;;AEX;;0;AP689963;
C;008;3258533;40;20191125 01:00;1/1099186;
D;008;3258533;40;20191125 01:00;P;;;;;;
D;008;3258533;40;20191125 01:00;V;;;;;;
B;008;3636066;41;20191125 01:00;;;2;CHAUCER ST;HAMILTON;2303;185.8;M;20191004;20191115;765000;R3;R;RESIDENCE;;AFS;;0;AP686999;
C;008;3636066;41;20191125 01:00;2/1090564 1/1173788;
D;008;3636066;41;20191125 01:00;P;;;;;;
D;008;3636066;41;20191125 01:00;P;;;;;;
D;008;3636066;41;20191125 01:00;V;;;;;;
D;008;3636066;41;20191125 01:00;V;;;;;;
B;008;209184;42;20191125 01:00;;;128;BRUNKER RD;ADAMSTOWN;2289;373.1;M;20191016;20191120;800000;R4;R;RESIDENCE;;AFR;;0;AP696015;
C;008;209184;42;20191125 01:00;B/382742;
D;008;209184;42;20191125 01:00;P;;;;;;
D;008;209184;42;20191125 01:00;P;;;;;;
D;008;209184;42;20191125 01:00;V;;;;;;
D;008;209184;42;20191125 01:00;V;;;;;;
B;008;211976;43;20191125 01:00;;;10;CHEHALIS AVE;ELERMORE VALE;2287;654.6;M;20191004;20191115;585000;R2;R;RESIDENCE;;AAH;;0;AP684926;
C;008;211976;43;20191125 01:00;375/258508;
D;008;211976;43;20191125 01:00;P;;;;;;
D;008;211976;43;20191125 01:00;P;;;;;;
D;008;211976;43;20191125 01:00;V;;;;;;
B;008;212157;44;20191125 01:00;;;57;CHINCHEN ST;ISLINGTON;2296;354.2;M;20191008;20191119;650000;R3;R;RESIDENCE;;AFA;;0;AP692820;
C;008;212157;44;20191125 01:00;18, 19/1105165;
D;008;212157;44;20191125 01:00;P;;;;;;
D;008;212157;44;20191125 01:00;V;;;;;;
D;008;212157;44;20191125 01:00;V;;;;;;
B;008;215454;45;20191125 01:00;;;181;CROUDACE RD;ELERMORE VALE;2287;643.8;M;20191021;20191118;490000;R2;R;RESIDENCE;;AAE;;0;AP690340;
C;008;215454;45;20191125 01:00;1/405635;
D;008;215454;45;20191125 01:00;P;;;;;;
D;008;215454;45;20191125 01:00;P;;;;;;
D;008;215454;45;20191125 01:00;V;;;;;;
D;008;215454;45;20191125 01:00;V;;;;;;
B;008;213370;46;20191125 01:00;;;89;CLEARY ST;HAMILTON;2303;347.8;M;20191004;20191115;855000;R3;R;RESIDENCE;;AFS;;0;AP686094;
C;008;213370;46;20191125 01:00;1/709830;
D;008;213370;46;20191125 01:00;P;;;;;;
D;008;213370;46;20191125 01:00;P;;;;;;
D;008;213370;46;20191125 01:00;V;;;;;;
D;008;213370;46;20191125 01:00;V;;;;;;
B;008;215753;47;20191125 01:00;;;15;CROYDON ST;MAYFIELD;2304;309.8;M;20191024;20191120;530000;R3;R;RESIDENCE;;AJB;;0;AP697946;
C;008;215753;47;20191125 01:00;3/13929;
D;008;215753;47;20191125 01:00;P;;;;;;
D;008;215753;47;20191125 01:00;V;;;;;;
B;008;218047;48;20191125 01:00;;;62;DE VITRE ST;LAMBTON;2299;480.6;M;20190906;20191115;750000;R2;R;RESIDENCE;;AFB;;0;AP686596;
C;008;218047;48;20191125 01:00;2/210752;
D;008;218047;48;20191125 01:00;P;;;;;;
D;008;218047;48;20191125 01:00;P;;;;;;
D;008;218047;48;20191125 01:00;V;;;;;;
D;008;218047;48;20191125 01:00;V;;;;;;
B;008;213744;49;20191125 01:00;;;3;ADEN ST;SHORTLAND;2307;600.7;M;20191016;20191118;275000;R2;R;RESIDENCE;;AJM;;0;AP689930;
C;008;213744;49;20191125 01:00;175/36553;
D;008;213744;49;20191125 01:00;P;;;;;;
D;008;213744;49;20191125 01:00;V;;;;;;
D;008;213744;49;20191125 01:00;V;;;;;;
B;008;213897;50;20191125 01:00;;;15;COMPTON ST;NORTH LAMBTON;2299;461.6;M;20191017;20191121;465000;R2;R;RESIDENCE;;AJK;;0;AP701437;
C;008;213897;50;20191125 01:00;71/22290;
D;008;213897;50;20191125 01:00;P;;;;;;
D;008;213897;50;20191125 01:00;V;;;;;;
D;008;213897;50;20191125 01:00;V;;;;;;
B;008;216877;51;20191125 01:00;;;7;DAVID ST;GEORGETOWN;2298;442.6;M;20191011;20191119;710000;R2;R;RESIDENCE;;AJQ;;0;AP693289;
C;008;216877;51;20191125 01:00;4/17933;
D;008;216877;51;20191125 01:00;P;;;;;;
