A;RTSALEDATA;251;20191125 01:02;VALNET;
B;251;3522312;1;20191125 01:02;;;130;MINORE ST;NARROMINE;2821;704.7;M;20191008;20191119;250000;R1;R;RESIDENCE;;NRS;;0;AP693324;
C;251;3522312;1;20191125 01:02;111/712902;
D;251;3522312;1;20191125 01:02;P;;;;;;
D;251;3522312;1;20191125 01:02;P;;;;;;
D;251;3522312;1;20191125 01:02;V;;;;;;
B;251;3420854;2;20191125 01:02;BILLABONG;;505;DANDALOO RD;NARROMINE;2821;4788;M;20190913;20191112;2800;RU1;V;VACANT LAND;;RRN;;0;AP685111;
C;251;3420854;2;20191125 01:02;1/239739;
D;251;3420854;2;20191125 01:02;P;;;;;;
D;251;3420854;2;20191125 01:02;P;;;;;;
D;251;3420854;2;20191125 01:02;V;;;;;;
B;251;3984674;3;20191125 01:02;;;84;DANDALOO ST;TRANGIE;2823;881.9;M;20191030;20191119;120000;R1;R;RESIDENCE;;TRR;;0;AP692560;
C;251;3984674;3;20191125 01:02;2/1225357;
D;251;3984674;3;20191125 01:02;P;;;;;;
D;251;3984674;3;20191125 01:02;V;;;;;;
D;251;3984674;3;20191125 01:02;V;;;;;;
Z;17;3;3;9;
