A;RTSALEDATA;260;20191125 01:03;VALNET;
B;260;810002;1;20191125 01:03;;;15;BRAND ST;DUNDAS VALLEY;2117;670.3;M;20190520;20191120;900000;R2;R;RESIDENCE;;AKA;;0;AP698070;
C;260;810002;1;20191125 01:03;685/36743;
D;260;810002;1;20191125 01:03;P;;;;;;
D;260;810002;1;20191125 01:03;V;;;;;;
B;260;829529;2;20191125 01:03;;6;17;ISABELLA ST;NORTH PARRAMATTA;2151;;;20191010;20191121;495000;;R;RESIDENCE;6;;;0;AP701607;
C;260;829529;2;20191125 01:03;6/SP15408;
D;260;829529;2;20191125 01:03;P;;;;;;
D;260;829529;2;20191125 01:03;P;;;;;;
D;260;829529;2;20191125 01:03;V;;;;;;
B;260;815559;3;20191125 01:03;;3;535;CHURCH ST;NORTH PARRAMATTA;2151;;;20190926;20191121;520000;;R;RESIDENCE;3;;;0;AP699259;
C;260;815559;3;20191125 01:03;3/SP20351;
D;260;815559;3;20191125 01:03;P;;;;;;
D;260;815559;3;20191125 01:03;V;;;;;;
B;260;823563;4;20191125 01:03;;30;48;GEORGE ST;PARRAMATTA;2150;;;20191017;20191115;150000;;3;COMMERCIAL;30;;;0;AP685698;
C;260;823563;4;20191125 01:03;30/SP159;
D;260;823563;4;20191125 01:03;P;;;;;;
D;260;823563;4;20191125 01:03;P;;;;;;
D;260;823563;4;20191125 01:03;V;;;;;;
B;260;823651;5;20191125 01:03;;;74;GEORGE ST;PARRAMATTA;2150;1731;M;20190913;20191113;82380000;B3;3;COMMERCIAL;;LCC;;0;AP680588;
C;260;823651;5;20191125 01:03;1/629930;
D;260;823651;5;20191125 01:03;P;;;;;;
D;260;823651;5;20191125 01:03;V;;;;;;
B;260;829949;6;20191125 01:03;;1;8;JESSIE ST;WESTMEAD;2145;;;20191118;20191118;532000;;R;RESIDENCE;1;;;0;AP691832;
C;260;829949;6;20191125 01:03;1/SP47164;
D;260;829949;6;20191125 01:03;P;;;;;;
D;260;829949;6;20191125 01:03;V;;;;;;
B;260;829949;7;20191125 01:03;;2;8;JESSIE ST;WESTMEAD;2145;;;20190910;20191118;532000;;R;RESIDENCE;2;;;0;AP691828;
C;260;829949;7;20191125 01:03;2/SP47164;
D;260;829949;7;20191125 01:03;P;;;;;;
D;260;829949;7;20191125 01:03;V;;;;;;
B;260;829949;8;20191125 01:03;;3;8;JESSIE ST;WESTMEAD;2145;;;20190902;20191118;532000;;R;RESIDENCE;3;;;0;AP691826;
C;260;829949;8;20191125 01:03;3/SP47164;
D;260;829949;8;20191125 01:03;P;;;;;;
D;260;829949;8;20191125 01:03;V;;;;;;
D;260;829949;8;20191125 01:03;V;;;;;;
B;260;829949;9;20191125 01:03;;4;8;JESSIE ST;WESTMEAD;2145;;;20190902;20191118;532000;;R;RESIDENCE;4;;;0;AP691829;
C;260;829949;9;20191125 01:03;4/SP47164;
D;260;829949;9;20191125 01:03;P;;;;;;
D;260;829949;9;20191125 01:03;V;;;;;;
B;260;829949;10;20191125 01:03;;5;8;JESSIE ST;WESTMEAD;2145;;;20190902;20191118;672000;;R;RESIDENCE;5;;;0;AP691830;
C;260;829949;10;20191125 01:03;5/SP47164;
D;260;829949;10;20191125 01:03;P;;;;;;
D;260;829949;10;20191125 01:03;V;;;;;;
B;260;804980;11;20191125 01:03;;2;11;ALLEN ST;HARRIS PARK;2150;;;20190930;20191115;450000;;R;RESIDENCE;2;;;0;AP688775;
C;260;804980;11;20191125 01:03;2/SP10802;
D;260;804980;11;20191125 01:03;P;;;;;;
D;260;804980;11;20191125 01:03;V;;;;;;
B;260;805003;12;20191125 01:03;;5;25;ALLEN ST;HARRIS PARK;2150;;;20191009;20191120;470000;;R;RESIDENCE;5;;;0;AP697162;
C;260;805003;12;20191125 01:03;5/SP46649;
D;260;805003;12;20191125 01:03;P;;;;;;
D;260;805003;12;20191125 01:03;V;;;;;;
B;260;826696;13;20191125 01:03;;;110;HARRIS ST;HARRIS PARK;2150;483.7;M;20190920;20191119;1969000;R2;3;OFFICE;;AVA;;0;AP694263;
C;260;826696;13;20191125 01:03;60/735064;
D;260;826696;13;20191125 01:03;P;;;;;;
D;260;826696;13;20191125 01:03;V;;;;;;
B;260;810601;14;20191125 01:03;;14;52;BRIDGE ST;EPPING;2121;;;20191011;20191115;685000;;R;RESIDENCE;14;;;0;AP687247;
C;260;810601;14;20191125 01:03;14/SP5386;
D;260;810601;14;20191125 01:03;P;;;;;;
D;260;810601;14;20191125 01:03;P;;;;;;
D;260;810601;14;20191125 01:03;V;;;;;;
D;260;810601;14;20191125 01:03;V;;;;;;
B;260;819011;15;20191125 01:03;;11;13;DUNLOP ST;NORTH PARRAMATTA;2151;;;20191007;20191118;440000;;R;RESIDENCE;11;;;0;AP690965;
C;260;819011;15;20191125 01:03;11/SP7973;
D;260;819011;15;20191125 01:03;P;;;;;;
D;260;819011;15;20191125 01:03;P;;;;;;
D;260;819011;15;20191125 01:03;V;;;;;;
B;260;821715;16;20191125 01:03;;;56;FERNDALE CL;CONSTITUTION HILL;2145;723.5;M;20191028;20191118;865000;R2;R;RESIDENCE;;BQA;;0;AP690018;
C;260;821715;16;20191125 01:03;19/248267;
D;260;821715;16;20191125 01:03;P;;;;;;
D;260;821715;16;20191125 01:03;V;;;;;;
D;260;821715;16;20191125 01:03;V;;;;;;
B;260;803226;17;20191125 01:03;;;31;A'BECKETT ST;GRANVILLE;2142;493.2;M;20190927;20191115;682000;R2;R;RESIDENCE;;CXF;;0;AP686488;
C;260;803226;17;20191125 01:03;2/530808;
D;260;803226;17;20191125 01:03;P;;;;;;
D;260;803226;17;20191125 01:03;P;;;;;;
D;260;803226;17;20191125 01:03;V;;;;;;
D;260;803226;17;20191125 01:03;V;;;;;;
B;260;825078;18;20191125 01:03;;;29;GRAND AVE;CAMELLIA;2142;63.2;M;20191030;20191113;44000;IN3;V;VACANT LAND;;IHI;;0;AP678555;
C;260;825078;18;20191125 01:03;4/421086;
D;260;825078;18;20191125 01:03;P;;;;;;
D;260;825078;18;20191125 01:03;V;;;;;;
B;260;803706;19;20191125 01:03;;37;19;ADDERTON RD;TELOPEA;2117;;;20191019;20191120;470000;;R;RESIDENCE;37;;;0;AP696126;
C;260;803706;19;20191125 01:03;37/SP12625;
D;260;803706;19;20191125 01:03;P;;;;;;
D;260;803706;19;20191125 01:03;P;;;;;;
D;260;803706;19;20191125 01:03;V;;;;;;
B;260;811830;20;20191125 01:03;;;120;BULLI RD;OLD TOONGABBIE;2146;562.8;M;20190904;20191120;855000;R2;R;RESIDENCE;;BQA;;0;AP696665;
C;260;811830;20;20191125 01:03;8/227895;
D;260;811830;20;20191125 01:03;P;;;;;;
