A;RTSALEDATA;267;20191125 01:03;VALNET;
B;267;1967345;1;20191125 01:03;;;2;LORNA LANE;STANMORE;2048;413.5;M;20190910;20191119;2050000;R2;R;RESIDENCE;;ETL;;0;AP692890;
C;267;1967345;1;20191125 01:03;B/920668 C/920712;
D;267;1967345;1;20191125 01:03;P;;;;;;
D;267;1967345;1;20191125 01:03;V;;;;;;
B;267;4205297;2;20191125 01:03;;;12;SUSAN ST;ANNANDALE;2038;178;M;20191018;20191115;1700000;;R;RESIDENCE;2;;;0;AP686461;
C;267;4205297;2;20191125 01:03;2/SP99302;
D;267;4205297;2;20191125 01:03;P;;;;;;
D;267;4205297;2;20191125 01:03;V;;;;;;
B;267;4161517;3;20191125 01:03;;305;11;OSGOOD AVE;MARRICKVILLE;2204;34;M;20191004;20191115;525000;;R;RESIDENCE;39;;;0;AP685722;
C;267;4161517;3;20191125 01:03;39/SP98393;
D;267;4161517;3;20191125 01:03;P;;;;;;
D;267;4161517;3;20191125 01:03;V;;;;;;
B;267;4211709;4;20191125 01:03;;1;38;PRINCES HWY;ST PETERS;2044;131;M;20191008;20191119;480000;;3;SHOP;1;;;0;AP694007;
C;267;4211709;4;20191125 01:03;1/SP99504;
D;267;4211709;4;20191125 01:03;P;;;;;;
D;267;4211709;4;20191125 01:03;V;;;;;;
D;267;4211709;4;20191125 01:03;V;;;;;;
B;267;4218812;5;20191125 01:03;;601;180;LIVINGSTONE RD;MARRICKVILLE;2204;111;M;20191018;20191115;1195000;;R;RESIDENCE;49;;;0;AP686491;
C;267;4218812;5;20191125 01:03;49/SP99426;
D;267;4218812;5;20191125 01:03;P;;;;;;
D;267;4218812;5;20191125 01:03;V;;;;;;
D;267;4218812;5;20191125 01:03;V;;;;;;
B;267;4222493;6;20191125 01:03;;402;2;ARTHUR ST;MARRICKVILLE;2204;71;M;20191031;20191115;675000;;R;RESIDENCE;23;;;0;AP686681;
C;267;4222493;6;20191125 01:03;23/SP99551;
D;267;4222493;6;20191125 01:03;P;;;;;;
D;267;4222493;6;20191125 01:03;V;;;;;;
B;267;4235644;7;20191125 01:03;;303;326;MARRICKVILLE RD;MARRICKVILLE;2204;125;M;20191010;20191121;1020000;;R;RESIDENCE;18;;;0;AP700224;
C;267;4235644;7;20191125 01:03;18/SP95881;
D;267;4235644;7;20191125 01:03;P;;;;;;
D;267;4235644;7;20191125 01:03;P;;;;;;
D;267;4235644;7;20191125 01:03;V;;;;;;
B;267;4235644;8;20191125 01:03;;108;326;MARRICKVILLE RD;MARRICKVILLE;2204;83;M;20190923;20191115;690000;;R;RESIDENCE;43;;;0;AP687189;
