A;RTSALEDATA;258;20191125 01:02;VALNET;
B;258;3398204;1;20191125 01:02;;1;17;SUNSET AVE;BANKSTOWN;2200;;;20190824;20191112;660000;;R;RESIDENCE;1;;;0;AP698438;
C;258;3398204;1;20191125 01:02;1/SP80967;
D;258;3398204;1;20191125 01:02;P;;;;;;
D;258;3398204;1;20191125 01:02;V;;;;;;
B;258;3478005;2;20191125 01:02;;3;12;ALBERT ST;REVESBY;2212;;;20191006;20191118;710000;;R;RESIDENCE;3;;;0;AP691230;
C;258;3478005;2;20191125 01:02;3/SP82842;
D;258;3478005;2;20191125 01:02;P;;;;;;
D;258;3478005;2;20191125 01:02;P;;;;;;
D;258;3478005;2;20191125 01:02;V;;;;;;
B;258;4202717;3;20191125 01:02;;25;548;CANTERBURY RD;CAMPSIE;2194;71;M;20191017;20191121;503500;;R;RESIDENCE;25;;;0;AP701797;
C;258;4202717;3;20191125 01:02;25/SP99071;
D;258;4202717;3;20191125 01:02;P;;;;;;
D;258;4202717;3;20191125 01:02;V;;;;;;
B;258;4171045;4;20191125 01:02;;112;2 A;COOKS AVE;CANTERBURY;2193;111;M;20191028;20191115;625000;;R;RESIDENCE;9;;;0;AP685339;
C;258;4171045;4;20191125 01:02;9/SP92845;
D;258;4171045;4;20191125 01:02;P;;;;;;
D;258;4171045;4;20191125 01:02;V;;;;;;
B;258;4186226;5;20191125 01:02;G07;;41;LEONARD ST;BANKSTOWN;2200;147;M;20191010;20191115;565000;;R;RESIDENCE;7;;;0;AP688787;
C;258;4186226;5;20191125 01:02;7/SP98939;
D;258;4186226;5;20191125 01:02;P;;;;;;
D;258;4186226;5;20191125 01:02;V;;;;;;
B;258;4194255;6;20191125 01:02;;;36 A;UNDERCLIFFE RD;EARLWOOD;2206;574;M;20190928;20191115;2440000;R2;R;RESIDENCE;;XDD;;0;AP684654;
C;258;4194255;6;20191125 01:02;402/1248300;
D;258;4194255;6;20191125 01:02;P;;;;;;
D;258;4194255;6;20191125 01:02;V;;;;;;
D;258;4194255;6;20191125 01:02;V;;;;;;
B;258;4167365;7;20191125 01:02;;;35;WALDRON RD;SEFTON;2162;106;M;20191011;20191120;539000;;R;RESIDENCE;20;;;0;AP696878;
C;258;4167365;7;20191125 01:02;20/SP98261;
D;258;4167365;7;20191125 01:02;P;;;;;;
D;258;4167365;7;20191125 01:02;P;;;;;;
D;258;4167365;7;20191125 01:02;V;;;;;;
B;258;4244188;8;20191125 01:02;;9;40;ANZAC ST;CHULLORA;2190;;;20180717;20191120;653200;;3;FACTORY;9;;;0;AP698530;
C;258;4244188;8;20191125 01:02;9/SP99830;
D;258;4244188;8;20191125 01:02;P;;;;;;
D;258;4244188;8;20191125 01:02;V;;;;;;
B;258;4244188;9;20191125 01:02;;24;40;ANZAC ST;CHULLORA;2190;;;20190822;20191121;650000;;R;RESIDENCE;24;;;0;AP701920;
C;258;4244188;9;20191125 01:02;24/SP99830;
D;258;4244188;9;20191125 01:02;P;;;;;;
D;258;4244188;9;20191125 01:02;V;;;;;;
B;258;4244188;10;20191125 01:02;;34;40;ANZAC ST;CHULLORA;2190;;;20190206;20191118;171600;;3;WAREHOUSE;34;;;0;AP691876;
C;258;4244188;10;20191125 01:02;34/SP99830;
D;258;4244188;10;20191125 01:02;P;;;;;;
D;258;4244188;10;20191125 01:02;V;;;;;;
B;258;4244188;11;20191125 01:02;;36;40;ANZAC ST;CHULLORA;2190;;;20181101;20191118;116215;;3;WAREHOUSE;36;;;0;AP690757;
C;258;4244188;11;20191125 01:02;36/SP99830;
D;258;4244188;11;20191125 01:02;P;;;;;;
D;258;4244188;11;20191125 01:02;V;;;;;;
B;258;4244188;12;20191125 01:02;;40;40;ANZAC ST;CHULLORA;2190;;;20190103;20191118;86135;;3;COMMERCIAL;40;;;0;AP690553;
C;258;4244188;12;20191125 01:02;40/SP99830;
D;258;4244188;12;20191125 01:02;P;;;;;;
D;258;4244188;12;20191125 01:02;V;;;;;;
B;258;4244188;13;20191125 01:02;;41;40;ANZAC ST;CHULLORA;2190;;;20190319;20191118;85600;;3;WAREHOUSE;41;;;0;AP690650;
C;258;4244188;13;20191125 01:02;41/SP99830;
D;258;4244188;13;20191125 01:02;P;;;;;;
D;258;4244188;13;20191125 01:02;V;;;;;;
B;258;4244188;14;20191125 01:02;;42;40;ANZAC ST;CHULLORA;2190;;;20190306;20191118;109505;;3;WAREHOUSE;42;;;0;AP692164;
C;258;4244188;14;20191125 01:02;42/SP99830;
D;258;4244188;14;20191125 01:02;P;;;;;;
D;258;4244188;14;20191125 01:02;V;;;;;;
B;258;4244188;15;20191125 01:02;;44;40;ANZAC ST;CHULLORA;2190;;;20180905;20191118;104101;;3;COMMERCIAL;44;;;0;AP691681;
C;258;4244188;15;20191125 01:02;44/SP99830;
D;258;4244188;15;20191125 01:02;P;;;;;;
D;258;4244188;15;20191125 01:02;P;;;;;;
D;258;4244188;15;20191125 01:02;V;;;;;;
B;258;4244188;16;20191125 01:02;;45;40;ANZAC ST;CHULLORA;2190;;;20180905;20191118;106340;;3;COMMERCIAL;45;;;0;AP691663;
C;258;4244188;16;20191125 01:02;45/SP99830;
D;258;4244188;16;20191125 01:02;P;;;;;;
D;258;4244188;16;20191125 01:02;P;;;;;;
D;258;4244188;16;20191125 01:02;V;;;;;;
B;258;4244188;17;20191125 01:02;;46;40;ANZAC ST;CHULLORA;2190;;;20180905;20191118;107461;;3;COMMERCIAL;46;;;0;AP691670;
C;258;4244188;17;20191125 01:02;46/SP99830;
D;258;4244188;17;20191125 01:02;P;;;;;;
D;258;4244188;17;20191125 01:02;P;;;;;;
D;258;4244188;17;20191125 01:02;V;;;;;;
B;258;4244188;18;20191125 01:02;;48;40;ANZAC ST;CHULLORA;2190;;;20190823;20191120;100650;;3;COMMERCIAL;48;;;0;AP696187;
C;258;4244188;18;20191125 01:02;48/SP99830;
D;258;4244188;18;20191125 01:02;P;;;;;;
D;258;4244188;18;20191125 01:02;V;;;;;;
B;258;4244188;19;20191125 01:02;;49;40;ANZAC ST;CHULLORA;2190;;;20190204;20191120;104500;;3;WAREHOUSE;49;;;0;AP697517;
C;258;4244188;19;20191125 01:02;49/SP99830;
D;258;4244188;19;20191125 01:02;P;;;;;;
D;258;4244188;19;20191125 01:02;V;;;;;;
B;258;4244188;20;20191125 01:02;;50;40;ANZAC ST;CHULLORA;2190;;;20190909;20191118;114950;;3;WAREHOUSE;50;;;0;AP690607;
C;258;4244188;20;20191125 01:02;50/SP99830;
D;258;4244188;20;20191125 01:02;P;;;;;;
D;258;4244188;20;20191125 01:02;P;;;;;;
D;258;4244188;20;20191125 01:02;V;;;;;;
B;258;4244188;21;20191125 01:02;;51;40;ANZAC ST;CHULLORA;2190;;;20190911;20191118;107000;;3;WAREHOUSE;51;;;0;AP690654;
C;258;4244188;21;20191125 01:02;51/SP99830;
D;258;4244188;21;20191125 01:02;P;;;;;;
