A;RTSALEDATA;074;20191125 01:00;VALNET;
B;074;2835870;1;20191125 01:00;;;7;ELIZABETH DR;LAKE WYANGAN;2680;4747;M;20191016;20191113;265000;R5;R;RESIDENCE;;LLR;;0;AP680105;
C;074;2835870;1;20191125 01:00;9/1030157;
D;074;2835870;1;20191125 01:00;P;;;;;;
D;074;2835870;1;20191125 01:00;P;;;;;;
D;074;2835870;1;20191125 01:00;V;;;;;;
D;074;2835870;1;20191125 01:00;V;;;;;;
B;074;3413536;2;20191125 01:00;;;2;ZIRILLI AVE;GRIFFITH;2680;940.2;M;20190830;20191118;350000;R1;R;RESIDENCE;;GWE;;0;AP691734;
C;074;3413536;2;20191125 01:00;60/1131234;
D;074;3413536;2;20191125 01:00;P;;;;;;
D;074;3413536;2;20191125 01:00;V;;;;;;
D;074;3413536;2;20191125 01:00;V;;;;;;
B;074;4160230;3;20191125 01:00;;;4;CAPPELLO CL;GRIFFITH;2680;952.2;M;20191024;20191121;155000;R1;R;RESIDENCE;;GWE;;0;AP699746;
C;074;4160230;3;20191125 01:00;43/1242125;
D;074;4160230;3;20191125 01:00;P;;;;;;
D;074;4160230;3;20191125 01:00;P;;;;;;
D;074;4160230;3;20191125 01:00;V;;;;;;
D;074;4160230;3;20191125 01:00;V;;;;;;
B;074;4195581;4;20191125 01:00;;;;BEAUMONT RD;HANWOOD;2680;875.6;M;20190312;20191118;470000;RU5;R;RESIDENCE;;HAN;;0;AP689683;
C;074;4195581;4;20191125 01:00;1/1237633;
D;074;4195581;4;20191125 01:00;P;;;;;;
D;074;4195581;4;20191125 01:00;P;;;;;;
B;074;561934;5;20191125 01:00;;;14;BINGUIE ST;GRIFFITH;2680;954.8;M;20191024;20191121;210000;R1;R;RESIDENCE;;NOW;;0;AP700728;
C;074;561934;5;20191125 01:00;16/115/758476;
D;074;561934;5;20191125 01:00;P;;;;;;
D;074;561934;5;20191125 01:00;V;;;;;;
D;074;561934;5;20191125 01:00;V;;;;;;
B;074;562402;6;20191125 01:00;;;25;BURLEY ST;GRIFFITH;2680;833.7;M;20191101;20191120;367000;R1;R;RESIDENCE;;EST;;0;AP696182;
C;074;562402;6;20191125 01:00;20/183/758476;
D;074;562402;6;20191125 01:00;P;;;;;;
D;074;562402;6;20191125 01:00;V;;;;;;
D;074;562402;6;20191125 01:00;V;;;;;;
B;074;565877;7;20191125 01:00;;;118;ORTELLA ST;GRIFFITH;2680;790.4;M;20191016;20191120;255000;R1;R;RESIDENCE;;NOW;;0;AP695924;
C;074;565877;7;20191125 01:00;12/113/758476;
D;074;565877;7;20191125 01:00;P;;;;;;
D;074;565877;7;20191125 01:00;V;;;;;;
B;074;569211;8;20191125 01:00;;;1041;BURLEY GRIFFIN WAY;BILBUL;2680;1.254;H;20191106;20191120;215000;RU5;R;RESIDENCE;;BIL;;0;AP696051;
C;074;569211;8;20191125 01:00;911/751728 Farm Number 1041;
D;074;569211;8;20191125 01:00;P;;;;;;
D;074;569211;8;20191125 01:00;P;;;;;;
D;074;569211;8;20191125 01:00;V;;;;;;
D;074;569211;8;20191125 01:00;V;;;;;;
D;074;569211;8;20191125 01:00;V;;;;;;
B;074;567536;9;20191125 01:00;;;32;KIDMAN WAY;HANWOOD;2680;1.252;H;20190312;20191118;470000;RU5;R;RESIDENCE;;HAN;;0;AP689683;
C;074;567536;9;20191125 01:00;21/751709;
D;074;567536;9;20191125 01:00;P;;;;;;
D;074;567536;9;20191125 01:00;P;;;;;;
B;074;570460;10;20191125 01:00;;;94;MASONWELLS RD;NERICON;2680;12.55;H;20191024;20191121;427000;RU1;3;FARM;;HOR;;0;AP699364;
C;074;570460;10;20191125 01:00;262/751743;
D;074;570460;10;20191125 01:00;P;;;;;;
D;074;570460;10;20191125 01:00;P;;;;;;
D;074;570460;10;20191125 01:00;V;;;;;;
D;074;570460;10;20191125 01:00;V;;;;;;
B;074;3188684;11;20191125 01:00;;;3;CHRISTINA PL;GRIFFITH;2680;1027;M;20191025;20191121;728000;R1;R;RESIDENCE;;EST;;0;AP699300;
C;074;3188684;11;20191125 01:00;59/1083401;
D;074;3188684;11;20191125 01:00;P;;;;;;
D;074;3188684;11;20191125 01:00;P;;;;;;
D;074;3188684;11;20191125 01:00;V;;;;;;
D;074;3188684;11;20191125 01:00;V;;;;;;
B;074;4255626;12;20191125 01:00;;;32;KIDMAN WAY;HANWOOD;2680;1.34;H;20190312;20191118;470000;;R;RESIDENCE;;;;0;AP689683;
C;074;4255626;12;20191125 01:00;21/751709 1/1237633;
D;074;4255626;12;20191125 01:00;P;;;;;;
D;074;4255626;12;20191125 01:00;P;;;;;;
D;074;4255626;12;20191125 01:00;V;;;;;;
D;074;4255626;12;20191125 01:00;V;;;;;;
Z;66;12;12;40;
