A;RTSALEDATA;157;20191125 01:01;VALNET;
B;157;4250091;1;20191125 01:01;;;13;SHAMROCK AVE;SOUTH WEST ROCKS;2431;575.7;M;20190802;20191112;194000;;V;VACANT LAND;;;;0;AP677574;
C;157;4250091;1;20191125 01:01;7/1257673;
D;157;4250091;1;20191125 01:01;P;;;;;;
D;157;4250091;1;20191125 01:01;V;;;;;;
B;157;4250095;2;20191125 01:01;;;6;SHAMROCK AVE;SOUTH WEST ROCKS;2431;544.7;M;20180525;20191114;185000;;V;VACANT LAND;;;;0;AP681317;
C;157;4250095;2;20191125 01:01;11/1257673;
D;157;4250095;2;20191125 01:01;P;;;;;;
D;157;4250095;2;20191125 01:01;V;;;;;;
B;157;1731042;3;20191125 01:01;;;57;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;505.9;M;20191011;20191108;550000;R3;R;RESIDENCE;;MSW;;0;AP698914;
C;157;1731042;3;20191125 01:01;10/9790;
D;157;1731042;3;20191125 01:01;P;;;;;;
D;157;1731042;3;20191125 01:01;P;;;;;;
D;157;1731042;3;20191125 01:01;V;;;;;;
D;157;1731042;3;20191125 01:01;V;;;;;;
B;157;1728842;4;20191125 01:01;;;33;TOZER ST;WEST KEMPSEY;2440;1094;M;20191024;20191121;355000;R1;R;RESIDENCE;;AWK;;0;AP699510;
C;157;1728842;4;20191125 01:01;5/23822;
D;157;1728842;4;20191125 01:01;P;;;;;;
D;157;1728842;4;20191125 01:01;V;;;;;;
B;157;1737341;5;20191125 01:01;;;9;EDGAR ST;FREDERICKTON;2440;732.7;M;20191008;20191119;355000;RU5;R;RESIDENCE;;VFV;;0;AP693988;
C;157;1737341;5;20191125 01:01;30/825536;
D;157;1737341;5;20191125 01:01;P;;;;;;
D;157;1737341;5;20191125 01:01;P;;;;;;
D;157;1737341;5;20191125 01:01;V;;;;;;
B;157;1732147;6;20191125 01:01;;;319;GREGORY ST;SOUTH WEST ROCKS;2431;1012;M;20191009;20191120;380000;R1;R;RESIDENCE;;ARC;;0;AP697174;
C;157;1732147;6;20191125 01:01;10/23517;
D;157;1732147;6;20191125 01:01;P;;;;;;
D;157;1732147;6;20191125 01:01;P;;;;;;
D;157;1732147;6;20191125 01:01;V;;;;;;
B;157;1729899;7;20191125 01:01;;;17;RUDDER ST;SOUTH WEST ROCKS;2431;777.8;M;20191011;20191121;430000;R1;R;RESIDENCE;;ARC;;0;AP700415;
C;157;1729899;7;20191125 01:01;1/200545;
D;157;1729899;7;20191125 01:01;P;;;;;;
D;157;1729899;7;20191125 01:01;V;;;;;;
B;157;1729927;8;20191125 01:01;;;2;SALMON CCT;SOUTH WEST ROCKS;2431;764.5;M;20191008;20191119;670000;R1;R;RESIDENCE;;ARC;;0;AP693645;
C;157;1729927;8;20191125 01:01;8/1018778;
D;157;1729927;8;20191125 01:01;P;;;;;;
D;157;1729927;8;20191125 01:01;P;;;;;;
D;157;1729927;8;20191125 01:01;V;;;;;;
D;157;1729927;8;20191125 01:01;V;;;;;;
B;157;1729979;9;20191125 01:01;;;24;CARDWELL ST;ARAKOON;2431;878.5;M;20190925;20191120;550000;R1;R;RESIDENCE;;AAK;;0;AP697925;
C;157;1729979;9;20191125 01:01;10/860191;
D;157;1729979;9;20191125 01:01;P;;;;;;
D;157;1729979;9;20191125 01:01;P;;;;;;
D;157;1729979;9;20191125 01:01;V;;;;;;
D;157;1729979;9;20191125 01:01;V;;;;;;
B;157;1730222;10;20191125 01:01;;3;1;BALDWIN ST;SOUTH WEST ROCKS;2431;;;20191010;20191121;294000;;R;RESIDENCE;3;;;0;AP700413;
C;157;1730222;10;20191125 01:01;3/SP33950;
D;157;1730222;10;20191125 01:01;P;;;;;;
D;157;1730222;10;20191125 01:01;V;;;;;;
Z;50;10;10;28;
