A;RTSALEDATA;263;20191125 01:03;VALNET;
B;263;3371358;1;20191125 01:03;;;751;HOPEFIELD RD;HOPEFIELD;2646;36.65;H;20191001;20191120;382500;RU1;3;FARM;;RHD;;50;AP697371;
C;263;3371358;1;20191125 01:03;1351/857268 1/1119993;
D;263;3371358;1;20191125 01:03;P;;;;;;
D;263;3371358;1;20191125 01:03;P;;;;;;
D;263;3371358;1;20191125 01:03;V;;;;;;
D;263;3371358;1;20191125 01:03;V;;;;;;
B;263;4154912;2;20191125 01:03;;;13;CYPRESS WAY;MULWALA;2647;4052;M;20191021;20191118;155500;R2;V;VACANT LAND;;LMN;;0;AP689270;
C;263;4154912;2;20191125 01:03;77/1244559;
D;263;4154912;2;20191125 01:03;P;;;;;;
D;263;4154912;2;20191125 01:03;P;;;;;;
D;263;4154912;2;20191125 01:03;V;;;;;;
D;263;4154912;2;20191125 01:03;V;;;;;;
B;263;4236222;3;20191125 01:03;;;25;NIXON ST;COROWA;2646;915;M;20191003;20191119;92500;R2;V;VACANT LAND;;LCW;;0;AP692411;
C;263;4236222;3;20191125 01:03;9/1255730;
D;263;4236222;3;20191125 01:03;P;;;;;;
D;263;4236222;3;20191125 01:03;P;;;;;;
D;263;4236222;3;20191125 01:03;V;;;;;;
D;263;4236222;3;20191125 01:03;V;;;;;;
B;263;515787;4;20191125 01:03;;;14;KATRINA CCT;COROWA;2646;950;M;20191029;20191118;343000;R2;R;RESIDENCE;;LCW;;0;AP691834;
C;263;515787;4;20191125 01:03;7/813251;
D;263;515787;4;20191125 01:03;P;;;;;;
D;263;515787;4;20191125 01:03;V;;;;;;
D;263;515787;4;20191125 01:03;V;;;;;;
B;263;516598;5;20191125 01:03;;;1328;SPRING DR;COLLENDINA;2646;4.198;H;20190718;20191115;530000;RU1;R;RESIDENCE;;RHC;;0;AP684578;
C;263;516598;5;20191125 01:03;357/253923;
D;263;516598;5;20191125 01:03;P;;;;;;
D;263;516598;5;20191125 01:03;P;;;;;;
D;263;516598;5;20191125 01:03;V;;;;;;
D;263;516598;5;20191125 01:03;V;;;;;;
B;263;517332;6;20191125 01:03;;;;COREEN SCHOOL RD;COREEN;2646;2023;M;20190824;20191023;4000;RU1;V;VACANT LAND;;RVB;;0;AP686676;
C;263;517332;6;20191125 01:03;199/753746;
D;263;517332;6;20191125 01:03;P;;;;;;
D;263;517332;6;20191125 01:03;V;;;;;;
B;263;514795;7;20191125 01:03;;;153;CHURCH ST;COROWA;2646;1012;M;20191002;20191115;225000;R2;R;RESIDENCE;;LCS;;0;AP686569;
C;263;514795;7;20191125 01:03;7/26/758296;
D;263;514795;7;20191125 01:03;P;;;;;;
D;263;514795;7;20191125 01:03;P;;;;;;
D;263;514795;7;20191125 01:03;V;;;;;;
B;263;514877;8;20191125 01:03;;;136;COTTON ST;COROWA;2646;1.015;H;20191009;20191120;396000;R2;R;RESIDENCE;;LSC;;0;AP698657;
C;263;514877;8;20191125 01:03;461/807180;
D;263;514877;8;20191125 01:03;P;;;;;;
D;263;514877;8;20191125 01:03;V;;;;;;
D;263;514877;8;20191125 01:03;V;;;;;;
D;263;514877;8;20191125 01:03;V;;;;;;
B;263;514930;9;20191125 01:03;;;13;EDWARD ST;COROWA;2646;988.3;M;20191018;20191118;220000;R1;R;RESIDENCE;;ACC;;0;AP689343;
C;263;514930;9;20191125 01:03;43/770812;
D;263;514930;9;20191125 01:03;P;;;;;;
D;263;514930;9;20191125 01:03;V;;;;;;
D;263;514930;9;20191125 01:03;V;;;;;;
B;263;3535710;10;20191125 01:03;;;;WILSON ST;SAVERNAKE;2646;2023;M;20190824;20191023;3500;RU1;V;VACANT LAND;;RVB;;0;AP686675;
C;263;3535710;10;20191125 01:03;2/16/758896;
D;263;3535710;10;20191125 01:03;P;;;;;;
D;263;3535710;10;20191125 01:03;V;;;;;;
D;263;3535710;10;20191125 01:03;V;;;;;;
B;263;3614184;11;20191125 01:03;;;5;DAVIDSON CT;COROWA;2646;733;M;20191016;20191115;255000;R2;R;RESIDENCE;;LCW;;0;AP686604;
C;263;3614184;11;20191125 01:03;45/1167493;
D;263;3614184;11;20191125 01:03;P;;;;;;
D;263;3614184;11;20191125 01:03;P;;;;;;
D;263;3614184;11;20191125 01:03;V;;;;;;
D;263;3614184;11;20191125 01:03;V;;;;;;
B;263;530450;12;20191125 01:03;;;14;JUDE ST;HOWLONG;2643;1669;M;20190920;20191115;235000;R1;R;RESIDENCE;;AHA;;0;AP684585;
C;263;530450;12;20191125 01:03;4/63/758528;
D;263;530450;12;20191125 01:03;P;;;;;;
D;263;530450;12;20191125 01:03;V;;;;;;
D;263;530450;12;20191125 01:03;V;;;;;;
B;263;3265582;13;20191125 01:03;;;170;VICTORIA ST;HOWLONG;2643;1731;M;20191016;20191118;120000;R1;V;VACANT LAND;;AHA;;0;AP690047;
C;263;3265582;13;20191125 01:03;2/1100253;
D;263;3265582;13;20191125 01:03;P;;;;;;
D;263;3265582;13;20191125 01:03;V;;;;;;
D;263;3265582;13;20191125 01:03;V;;;;;;
B;263;3920127;14;20191125 01:03;;;68;HAWKINS ST;HOWLONG;2643;2023;M;20191022;20191121;95000;R1;V;VACANT LAND;;AHC;;0;AP699512;
C;263;3920127;14;20191125 01:03;16/39/758528;
D;263;3920127;14;20191125 01:03;P;;;;;;
D;263;3920127;14;20191125 01:03;V;;;;;;
Z;76;14;14;46;
