A;RTSALEDATA;265;20191125 01:03;VALNET;
B;265;417780;1;20191125 01:03;;;3402;BURLEY GRIFFIN WAY;COOTAMUNDRA;2590;167.8;H;20190902;20191119;590000;E3;V;VACANT LAND;;EVM;;0;AP693527;
C;265;417780;1;20191125 01:03;2/226674 2/530208;
D;265;417780;1;20191125 01:03;P;;;;;;
D;265;417780;1;20191125 01:03;V;;;;;;
B;265;420660;2;20191125 01:03;;;34;VICTORIA PDE;COOTAMUNDRA;2590;1220;M;20191015;20191119;170000;R1;R;RESIDENCE;;RWE;;0;AP692464;
C;265;420660;2;20191125 01:03;7/A/1975;
D;265;420660;2;20191125 01:03;P;;;;;;
D;265;420660;2;20191125 01:03;V;;;;;;
B;265;418211;3;20191125 01:03;;;1;BAPAUME ST;COOTAMUNDRA;2590;929.77;M;20191106;20191120;81000;R1;V;VACANT LAND;;RNW;;0;AP695703;
C;265;418211;3;20191125 01:03;17/13610;
D;265;418211;3;20191125 01:03;P;;;;;;
D;265;418211;3;20191125 01:03;P;;;;;;
D;265;418211;3;20191125 01:03;V;;;;;;
B;265;418579;4;20191125 01:03;;;7;COORA AVE;COOTAMUNDRA;2590;976.9;M;20191018;20191115;273500;R1;R;RESIDENCE;;RNW;;0;AP687550;
C;265;418579;4;20191125 01:03;6/259786;
D;265;418579;4;20191125 01:03;P;;;;;;
D;265;418579;4;20191125 01:03;P;;;;;;
D;265;418579;4;20191125 01:03;V;;;;;;
B;265;421543;5;20191125 01:03;;;24;KING ST;WALLENDBEEN;2588;1037;M;20191024;20191121;78000;RU5;R;RESIDENCE;;VWB;;0;AP698919;
C;265;421543;5;20191125 01:03;1/6331;
D;265;421543;5;20191125 01:03;P;;;;;;
D;265;421543;5;20191125 01:03;P;;;;;;
D;265;421543;5;20191125 01:03;V;;;;;;
B;265;419571;6;20191125 01:03;;;36;MURRAY ST;COOTAMUNDRA;2590;1018;M;20191024;20191119;130000;R1;R;RESIDENCE;;RNW;;0;AP692462;
C;265;419571;6;20191125 01:03;21/E/1471;
D;265;419571;6;20191125 01:03;P;;;;;;
D;265;419571;6;20191125 01:03;V;;;;;;
B;265;419711;7;20191125 01:03;;;59;OLNEY ST;COOTAMUNDRA;2590;1012;M;20191022;20191119;245000;R1;R;RESIDENCE;;RCY;;0;AP694266;
C;265;419711;7;20191125 01:03;B/373166;
D;265;419711;7;20191125 01:03;P;;;;;;
D;265;419711;7;20191125 01:03;P;;;;;;
D;265;419711;7;20191125 01:03;V;;;;;;
B;265;526768;8;20191125 01:03;;;890;OAKHILLS RD;NANGUS;2722;576.55;H;20190815;20191121;1150000;RU1;R;RESIDENCE;;RGG;;0;AP701735;
C;265;526768;8;20191125 01:03;100, 101, 102, 103, 105, 106, 132, 139, 152, 153, 193, 227, 228, 229, ;
C;265;526768;8;20191125 01:03;230, 231, 243, 254, 255/751420;
D;265;526768;8;20191125 01:03;P;;;;;;
D;265;526768;8;20191125 01:03;P;;;;;;
D;265;526768;8;20191125 01:03;V;;;;;;
D;265;526768;8;20191125 01:03;V;;;;;;
B;265;525598;9;20191125 01:03;;;11;OTWAY LANE;GUNDAGAI;2722;822;M;20191010;20191120;210000;R1;R;RESIDENCE;;AGA;;0;AP696658;
C;265;525598;9;20191125 01:03;1/238938;
D;265;525598;9;20191125 01:03;P;;;;;;
D;265;525598;9;20191125 01:03;P;;;;;;
D;265;525598;9;20191125 01:03;V;;;;;;
B;265;3322794;10;20191125 01:03;;;1376;DARBALARA RD;DARBALARA;2722;57.85;H;20190920;20191115;1940000;RU1;3;FARM;;RPD;;0;AP687126;
C;265;3322794;10;20191125 01:03;1/316065 1/1113473;
D;265;3322794;10;20191125 01:03;P;;;;;;
D;265;3322794;10;20191125 01:03;V;;;;;;
D;265;3322794;10;20191125 01:03;V;;;;;;
Z;51;10;11;28;
