A;RTSALEDATA;210;20191125 01:02;VALNET;
D;210;2101917;14;20191125 01:02;V;;;;;;
B;210;2080873;15;20191125 01:02;;16;2;BIRRIGA RD;BELLEVUE HILL;2023;78;M;20191008;20191119;1306000;;R;RESIDENCE;16;;;0;AP694204;
C;210;2080873;15;20191125 01:02;16/SP2963;
D;210;2080873;15;20191125 01:02;P;;;;;;
D;210;2080873;15;20191125 01:02;P;;;;;;
D;210;2080873;15;20191125 01:02;V;;;;;;
B;210;2083360;16;20191125 01:02;;23 F;3;DARLING POINT RD;DARLING POINT;2027;;;20191004;20191115;2200000;;R;RESIDENCE;100;;;0;AP687059;
C;210;2083360;16;20191125 01:02;100/SP4680;
D;210;2083360;16;20191125 01:02;P;;;;;;
D;210;2083360;16;20191125 01:02;V;;;;;;
D;210;2083360;16;20191125 01:02;V;;;;;;
D;210;2083360;16;20191125 01:02;V;;;;;;
D;210;2083360;16;20191125 01:02;V;;;;;;
B;210;2081104;17;20191125 01:02;;;28;BORONIA RD;BELLEVUE HILL;2023;714.5;M;20190726;20191115;5550000;R3;R;RESIDENCE;;AMB;;0;AP686702;
C;210;2081104;17;20191125 01:02;7/662257;
D;210;2081104;17;20191125 01:02;P;;;;;;
D;210;2081104;17;20191125 01:02;V;;;;;;
D;210;2081104;17;20191125 01:02;V;;;;;;
B;210;2083698;18;20191125 01:02;;2;95;DARLING POINT RD;DARLING POINT;2027;217;M;20190920;20191115;2615000;;R;RESIDENCE;2;;;0;AP687118;
C;210;2083698;18;20191125 01:02;2/SP31461;
D;210;2083698;18;20191125 01:02;P;;;;;;
D;210;2083698;18;20191125 01:02;V;;;;;;
B;210;2094250;19;20191125 01:02;;4;482;NEW SOUTH HEAD RD;DOUBLE BAY;2028;70;M;20190913;20191118;860000;;R;RESIDENCE;4;;;0;AP690403;
C;210;2094250;19;20191125 01:02;4/SP46612;
D;210;2094250;19;20191125 01:02;P;;;;;;
D;210;2094250;19;20191125 01:02;P;;;;;;
D;210;2094250;19;20191125 01:02;V;;;;;;
D;210;2094250;19;20191125 01:02;V;;;;;;
B;210;2104447;20;20191125 01:02;;;96;WINDSOR ST;PADDINGTON;2021;196;M;20191011;20191121;4611000;R2;R;RESIDENCE;;ALL;;0;AP701199;
C;210;2104447;20;20191125 01:02;1/1094542;
D;210;2104447;20;20191125 01:02;P;;;;;;
D;210;2104447;20;20191125 01:02;V;;;;;;
B;210;2078571;21;20191125 01:02;;;4;ARTLETT ST;EDGECLIFF;2027;99.5;M;20190820;20191118;1725000;R2;R;RESIDENCE;;ALD;;0;AP690163;
C;210;2078571;21;20191125 01:02;1/800175;
D;210;2078571;21;20191125 01:02;P;;;;;;
D;210;2078571;21;20191125 01:02;V;;;;;;
D;210;2078571;21;20191125 01:02;V;;;;;;
B;210;2094435;22;20191125 01:02;;7;260;NEW SOUTH HEAD RD;DOUBLE BAY;2028;239.7;M;20190930;20191121;13500;;R;RESIDENCE;7;;;0;AP699795;
C;210;2094435;22;20191125 01:02;7/SP2303;
D;210;2094435;22;20191125 01:02;P;;;;;;
D;210;2094435;22;20191125 01:02;P;;;;;;
D;210;2094435;22;20191125 01:02;V;;;;;;
D;210;2094435;22;20191125 01:02;V;;;;;;
D;210;2094435;22;20191125 01:02;V;;;;;;
B;210;2081352;23;20191125 01:02;;;15;BROUGHTON ST;PADDINGTON;2021;108.6;M;20191004;20191115;2550000;R2;R;RESIDENCE;;ALE;;0;AP685447;
C;210;2081352;23;20191125 01:02;2/245590;
D;210;2081352;23;20191125 01:02;P;;;;;;
D;210;2081352;23;20191125 01:02;P;;;;;;
D;210;2081352;23;20191125 01:02;V;;;;;;
B;210;2086766;24;20191125 01:02;;;91;ELIZABETH ST;PADDINGTON;2021;158.1;M;20190916;20191115;3100000;R2;R;RESIDENCE;;ALL;;0;AP686361;
C;210;2086766;24;20191125 01:02;3/503482;
D;210;2086766;24;20191125 01:02;P;;;;;;
D;210;2086766;24;20191125 01:02;P;;;;;;
D;210;2086766;24;20191125 01:02;V;;;;;;
B;210;2105138;25;20191125 01:02;;3;16;YARRANABBE RD;DARLING POINT;2027;97;M;20191008;20191119;1595000;;R;RESIDENCE;3;;;0;AP693414;
C;210;2105138;25;20191125 01:02;3/SP9783;
D;210;2105138;25;20191125 01:02;P;;;;;;
D;210;2105138;25;20191125 01:02;V;;;;;;
B;210;2092370;26;20191125 01:02;;;121;MANNING RD;WOOLLAHRA;2025;445.91;M;20190802;20191115;3000000;R2;R;RESIDENCE;;ALD;;0;AP685609;
C;210;2092370;26;20191125 01:02;4/12048;
D;210;2092370;26;20191125 01:02;P;;;;;;
D;210;2092370;26;20191125 01:02;V;;;;;;
D;210;2092370;26;20191125 01:02;V;;;;;;
B;210;2102993;27;20191125 01:02;;;176;VICTORIA RD;BELLEVUE HILL;2023;497;M;20190807;20191121;3200000;R3;R;RESIDENCE;;AMB;;0;AP701284;
C;210;2102993;27;20191125 01:02;9/979515;
D;210;2102993;27;20191125 01:02;P;;;;;;
D;210;2102993;27;20191125 01:02;V;;;;;;
D;210;2102993;27;20191125 01:02;V;;;;;;
D;210;2102993;27;20191125 01:02;V;;;;;;
B;210;4223186;28;20191125 01:02;;104;208;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20191012;20191111;1435000;;R;RESIDENCE;4;;;0;AP671788;
C;210;4223186;28;20191125 01:02;4/SP99711;
D;210;4223186;28;20191125 01:02;P;;;;;;
D;210;4223186;28;20191125 01:02;V;;;;;;
B;210;4223186;29;20191125 01:02;;202;208;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20170626;20191114;895000;;R;RESIDENCE;6;;;0;AP681681;
C;210;4223186;29;20191125 01:02;6/SP99711;
D;210;4223186;29;20191125 01:02;P;;;;;;
D;210;4223186;29;20191125 01:02;V;;;;;;
B;210;4223186;30;20191125 01:02;;303;208;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20191012;20191111;1460000;;R;RESIDENCE;11;;;0;AP671597;
C;210;4223186;30;20191125 01:02;11/SP99711;
D;210;4223186;30;20191125 01:02;P;;;;;;
D;210;4223186;30;20191125 01:02;V;;;;;;
B;210;4250517;31;20191125 01:02;;;24;CLARENDON ST;VAUCLUSE;2030;;;20170825;20191120;3300000;;R;RESIDENCE;2;;;0;AP698062;
C;210;4250517;31;20191125 01:02;2/SP100390;
D;210;4250517;31;20191125 01:02;P;;;;;;
D;210;4250517;31;20191125 01:02;P;;;;;;
D;210;4250517;31;20191125 01:02;V;;;;;;
D;210;4250517;31;20191125 01:02;V;;;;;;
B;210;2095216;32;20191125 01:02;;1;509;NEW SOUTH HEAD RD;DOUBLE BAY;2028;160.2;M;20190820;20191121;1680000;;R;RESIDENCE;1;;;0;AP699522;
C;210;2095216;32;20191125 01:02;1/SP6406;
D;210;2095216;32;20191125 01:02;P;;;;;;
D;210;2095216;32;20191125 01:02;V;;;;;;
B;210;2095232;33;20191125 01:02;;2;515;NEW SOUTH HEAD RD;DOUBLE BAY;2028;488;M;20191030;20191115;4200000;;R;RESIDENCE;2;;;0;AP685275;
C;210;2095232;33;20191125 01:02;2/SP53132;
D;210;2095232;33;20191125 01:02;P;;;;;;
D;210;2095232;33;20191125 01:02;V;;;;;;
B;210;2100380;34;20191125 01:02;;;4;SPICER ST;WOOLLAHRA;2025;93.88;M;20190920;20191115;2075000;R2;R;RESIDENCE;;ALO;;0;AP686364;
C;210;2100380;34;20191125 01:02;B/110671;
D;210;2100380;34;20191125 01:02;P;;;;;;
D;210;2100380;34;20191125 01:02;V;;;;;;
B;210;2084688;35;20191125 01:02;;12;60;DRUMALBYN RD;BELLEVUE HILL;2023;38.1;M;20191005;20191118;420000;;R;RESIDENCE;2;;;0;AP690887;
C;210;2084688;35;20191125 01:02;2/SP893;
D;210;2084688;35;20191125 01:02;P;;;;;;
D;210;2084688;35;20191125 01:02;P;;;;;;
D;210;2084688;35;20191125 01:02;V;;;;;;
B;210;2097922;36;20191125 01:02;;4;87;O'SULLIVAN RD;ROSE BAY;2029;65;M;20190814;20191115;925000;;R;RESIDENCE;4;;;0;AP685724;
C;210;2097922;36;20191125 01:02;4/SP11680;
D;210;2097922;36;20191125 01:02;P;;;;;;
D;210;2097922;36;20191125 01:02;V;;;;;;
B;210;2103225;37;20191125 01:02;;;68;VIEW ST;WOOLLAHRA;2025;481.7;M;20190822;20191115;7350000;R3;R;RESIDENCE;;AMP;;0;AP686388;
C;210;2103225;37;20191125 01:02;2, 3/8/1952;
D;210;2103225;37;20191125 01:02;P;;;;;;
D;210;2103225;37;20191125 01:02;P;;;;;;
D;210;2103225;37;20191125 01:02;V;;;;;;
D;210;2103225;37;20191125 01:02;V;;;;;;
B;210;2103922;38;20191125 01:02;;;19;WENTWORTH ST;PADDINGTON;2021;75.9;M;20190924;20191120;1885000;R2;R;RESIDENCE;;ALE;;0;AP696752;
C;210;2103922;38;20191125 01:02;D/33688;
D;210;2103922;38;20191125 01:02;P;;;;;;
D;210;2103922;38;20191125 01:02;V;;;;;;
B;210;2092740;39;20191125 01:02;;;10;MONA RD;DARLING POINT;2027;170.7;M;20190903;20191119;2910000;R3;R;RESIDENCE;;AMD;;0;AP693517;
C;210;2092740;39;20191125 01:02;5/33294;
D;210;2092740;39;20191125 01:02;P;;;;;;
D;210;2092740;39;20191125 01:02;P;;;;;;
D;210;2092740;39;20191125 01:02;V;;;;;;
D;210;2092740;39;20191125 01:02;V;;;;;;
B;210;2103512;40;20191125 01:02;;1;74;WALLAROY RD;WOOLLAHRA;2025;119;M;20191008;20191119;1595000;;R;RESIDENCE;1;;;0;AP692924;
C;210;2103512;40;20191125 01:02;1/SP13273;
D;210;2103512;40;20191125 01:02;P;;;;;;
D;210;2103512;40;20191125 01:02;V;;;;;;
B;210;2079214;41;20191125 01:02;;2;10;BELLEVUE GDNS;BELLEVUE HILL;2023;220;M;20191012;20191118;2250000;;R;RESIDENCE;4;;;0;AP690733;
C;210;2079214;41;20191125 01:02;4/SP88090;
D;210;2079214;41;20191125 01:02;P;;;;;;
D;210;2079214;41;20191125 01:02;V;;;;;;
D;210;2079214;41;20191125 01:02;V;;;;;;
B;210;3799596;42;20191125 01:02;;4;166;NEW SOUTH HEAD RD;EDGECLIFF;2027;71;M;20191010;20191121;1000000;;R;RESIDENCE;4;;;0;AP700029;
C;210;3799596;42;20191125 01:02;4/SP90371;
D;210;3799596;42;20191125 01:02;P;;;;;;
D;210;3799596;42;20191125 01:02;V;;;;;;
B;210;3904534;43;20191125 01:02;;;39;ORMOND ST;PADDINGTON;2021;120.3;M;20191010;20191121;2975000;R2;R;RESIDENCE;;ALE;;0;AP700270;
C;210;3904534;43;20191125 01:02;1/1214220;
D;210;3904534;43;20191125 01:02;P;;;;;;
D;210;3904534;43;20191125 01:02;P;;;;;;
D;210;3904534;43;20191125 01:02;V;;;;;;
Z;212;43;43;124;
