A;RTSALEDATA;116;20191125 01:01;VALNET;
B;116;1242388;1;20191125 01:01;;;8;FORSTER ST;PARKES;2870;1012;M;20191001;20191115;327500;R1;R;RESIDENCE;;AAF;;0;AP685146;
C;116;1242388;1;20191125 01:01;3A/35/758827;
D;116;1242388;1;20191125 01:01;P;;;;;;
D;116;1242388;1;20191125 01:01;P;;;;;;
D;116;1242388;1;20191125 01:01;V;;;;;;
D;116;1242388;1;20191125 01:01;V;;;;;;
B;116;1240847;2;20191125 01:01;;;15;BUSHMAN ST;PARKES;2870;1012;M;20191028;20191118;270000;R1;R;RESIDENCE;;AAF;;0;AP689596;
C;116;1240847;2;20191125 01:01;1/307672;
D;116;1240847;2;20191125 01:01;P;;;;;;
D;116;1240847;2;20191125 01:01;V;;;;;;
B;116;1243659;3;20191125 01:01;;;43;MITCHELL ST;PARKES;2870;733.5;M;20191024;20191118;250000;R1;R;RESIDENCE;;AAB;;0;AP690718;
C;116;1243659;3;20191125 01:01;17/C/7552;
D;116;1243659;3;20191125 01:01;P;;;;;;
D;116;1243659;3;20191125 01:01;P;;;;;;
D;116;1243659;3;20191125 01:01;V;;;;;;
B;116;1241726;4;20191125 01:01;;;115;CURRAJONG ST;PARKES;2870;322.5;M;20190923;20191113;125000;R1;R;RESIDENCE;;AAB;;0;AP678966;
C;116;1241726;4;20191125 01:01;3/372211;
D;116;1241726;4;20191125 01:01;P;;;;;;
D;116;1241726;4;20191125 01:01;V;;;;;;
B;116;3846274;5;20191125 01:01;0;;;HENRY PARKES WAY WAY;PARKES;2870;6083;M;20190617;20191115;23850;RU1;V;VACANT LAND;;RHS;;0;AP685251;
C;116;3846274;5;20191125 01:01;1/1208805;
D;116;3846274;5;20191125 01:01;P;;;;;;
D;116;3846274;5;20191125 01:01;V;;;;;;
B;116;4000969;6;20191125 01:01;;;12;ELOUERA PL;PARKES;2870;1967;M;20191104;20191118;300000;R1;R;RESIDENCE;;AAA;;0;AP691156;
C;116;4000969;6;20191125 01:01;2/524467 11/1221434;
D;116;4000969;6;20191125 01:01;P;;;;;;
D;116;4000969;6;20191125 01:01;P;;;;;;
D;116;4000969;6;20191125 01:01;V;;;;;;
Z;30;6;6;16;
