A;RTSALEDATA;005;20191125 01:00;VALNET;
D;005;4173094;11;20191125 01:00;P;;;;;;
D;005;4173094;11;20191125 01:00;P;;;;;;
D;005;4173094;11;20191125 01:00;V;;;;;;
D;005;4173094;11;20191125 01:00;V;;;;;;
B;005;4241793;12;20191125 01:00;;;61;BULWER ST;MAITLAND;2320;340.2;M;20190919;20191118;610000;R1;R;RESIDENCE;;ABA;;0;AP691868;
C;005;4241793;12;20191125 01:00;11/1256491;
D;005;4241793;12;20191125 01:00;P;;;;;;
D;005;4241793;12;20191125 01:00;V;;;;;;
B;005;4241808;13;20191125 01:00;;;16;CRESTWOOD RD;THORNTON;2322;;;20180727;20191115;247000;;V;VACANT LAND;;;;0;AP685680;
C;005;4241808;13;20191125 01:00;108/1256869;
D;005;4241808;13;20191125 01:00;P;;;;;;
D;005;4241808;13;20191125 01:00;V;;;;;;
B;005;4241811;14;20191125 01:00;;;22;CRESTWOOD RD;THORNTON;2322;;;20180627;20191120;247000;;V;VACANT LAND;;;;0;AP696419;
C;005;4241811;14;20191125 01:00;111/1256869;
D;005;4241811;14;20191125 01:00;P;;;;;;
D;005;4241811;14;20191125 01:00;V;;;;;;
B;005;4241856;15;20191125 01:00;;;7;TANGERINE ST;GILLIESTON HEIGHTS;2321;584.5;M;20191011;20191115;211200;;V;VACANT LAND;;;;0;AP684884;
C;005;4241856;15;20191125 01:00;1128/1256955;
D;005;4241856;15;20191125 01:00;P;;;;;;
D;005;4241856;15;20191125 01:00;V;;;;;;
B;005;4241862;16;20191125 01:00;;;3;BANYAN CCT;GILLIESTON HEIGHTS;2321;550.1;M;20180913;20191120;221000;;V;VACANT LAND;;;;0;AP696271;
C;005;4241862;16;20191125 01:00;1134/1256955;
D;005;4241862;16;20191125 01:00;P;;;;;;
D;005;4241862;16;20191125 01:00;P;;;;;;
D;005;4241862;16;20191125 01:00;V;;;;;;
B;005;4241870;17;20191125 01:00;;;14;BANYAN CCT;GILLIESTON HEIGHTS;2321;594;M;20191011;20191115;211200;;V;VACANT LAND;;;;0;AP685025;
C;005;4241870;17;20191125 01:00;1142/1256955;
D;005;4241870;17;20191125 01:00;P;;;;;;
D;005;4241870;17;20191125 01:00;P;;;;;;
D;005;4241870;17;20191125 01:00;V;;;;;;
B;005;4197597;18;20191125 01:00;;;11;JERSEY ST;GILLIESTON HEIGHTS;2321;520;M;20180211;20191113;517000;R1;R;RESIDENCE;;ABC;;0;AP680830;
C;005;4197597;18;20191125 01:00;418/1251684;
D;005;4197597;18;20191125 01:00;P;;;;;;
D;005;4197597;18;20191125 01:00;V;;;;;;
D;005;4197597;18;20191125 01:00;V;;;;;;
B;005;4250487;19;20191125 01:00;;;37;RUBY RD;RUTHERFORD;2320;958.6;M;20171208;20191115;194000;;V;VACANT LAND;;;;0;AP684808;
C;005;4250487;19;20191125 01:00;20/1258061;
D;005;4250487;19;20191125 01:00;P;;;;;;
D;005;4250487;19;20191125 01:00;P;;;;;;
D;005;4250487;19;20191125 01:00;V;;;;;;
B;005;3000671;20;20191125 01:00;;;5;CROTHERS ST;RUTHERFORD;2320;868.3;M;20191018;20191120;590000;R1;R;RESIDENCE;;AAV;;0;AP697597;
C;005;3000671;20;20191125 01:00;410/1051221;
D;005;3000671;20;20191125 01:00;P;;;;;;
D;005;3000671;20;20191125 01:00;P;;;;;;
D;005;3000671;20;20191125 01:00;V;;;;;;
D;005;3000671;20;20191125 01:00;V;;;;;;
B;005;3054400;21;20191125 01:00;;;9;HARGREAVES CCT;METFORD;2323;741.4;M;20191021;20191115;586000;R1;R;RESIDENCE;;AAF;;0;AP685272;
C;005;3054400;21;20191125 01:00;40/1060780;
D;005;3054400;21;20191125 01:00;P;;;;;;
D;005;3054400;21;20191125 01:00;P;;;;;;
D;005;3054400;21;20191125 01:00;V;;;;;;
B;005;4038657;22;20191125 01:00;;;21;ACMENA ST;GILLIESTON HEIGHTS;2321;651.5;M;20191008;20191119;205000;R1;R;RESIDENCE;;ABC;;0;AP694134;
C;005;4038657;22;20191125 01:00;809/1219603;
D;005;4038657;22;20191125 01:00;P;;;;;;
D;005;4038657;22;20191125 01:00;P;;;;;;
D;005;4038657;22;20191125 01:00;V;;;;;;
B;005;4016901;23;20191125 01:00;;;893;LUSKINTYRE RD;LAMBS VALLEY;2335;51.16;H;20190815;20191002;1000000;RU2;R;RESIDENCE;;RLL;;0;AP594785;
C;005;4016901;23;20191125 01:00;31/1042431;
D;005;4016901;23;20191125 01:00;P;;;;;;
D;005;4016901;23;20191125 01:00;P;;;;;;
D;005;4016901;23;20191125 01:00;P;;;;;;
D;005;4016901;23;20191125 01:00;V;;;;;;
D;005;4016901;23;20191125 01:00;V;;;;;;
B;005;177249;24;20191125 01:00;;;48;DEVONSHIRE ST;MAITLAND;2320;464.5;M;20190919;20191115;415000;B4;R;RESIDENCE;;BAI;;0;AP688436;
C;005;177249;24;20191125 01:00;2/358944 21/573226;
D;005;177249;24;20191125 01:00;P;;;;;;
D;005;177249;24;20191125 01:00;P;;;;;;
D;005;177249;24;20191125 01:00;V;;;;;;
B;005;174787;25;20191125 01:00;;;11;BURNHAM CL;THORNTON;2322;595.7;M;20191017;20191121;417000;R1;R;RESIDENCE;;AAE;;0;AP701319;
C;005;174787;25;20191125 01:00;6/246016;
D;005;174787;25;20191125 01:00;P;;;;;;
D;005;174787;25;20191125 01:00;P;;;;;;
D;005;174787;25;20191125 01:00;V;;;;;;
D;005;174787;25;20191125 01:00;V;;;;;;
B;005;177609;26;20191125 01:00;;;7;DUTTON ST;METFORD;2323;647.8;M;20191010;20191114;445000;R1;R;RESIDENCE;;AAF;;0;AP683483;
C;005;177609;26;20191125 01:00;34/709133;
D;005;177609;26;20191125 01:00;P;;;;;;
D;005;177609;26;20191125 01:00;P;;;;;;
D;005;177609;26;20191125 01:00;V;;;;;;
B;005;175265;27;20191125 01:00;;;2;CARRINGTON ST;HORSESHOE BEND;2320;552.2;M;20100308;20100421;238000;R1;R;RESIDENCE;;ABB;;0;AP682223;
C;005;175265;27;20191125 01:00;1/782235;
D;005;175265;27;20191125 01:00;P;;;;;;
D;005;175265;27;20191125 01:00;V;;;;;;
B;005;172622;28;20191125 01:00;;;15;ANNE ST;EAST MAITLAND;2323;613.4;M;20191024;20191118;435000;RU1;R;RESIDENCE;;RLA;;0;AP689573;
C;005;172622;28;20191125 01:00;24/150554;
D;005;172622;28;20191125 01:00;P;;;;;;
D;005;172622;28;20191125 01:00;P;;;;;;
D;005;172622;28;20191125 01:00;V;;;;;;
D;005;172622;28;20191125 01:00;V;;;;;;
B;005;172718;29;20191125 01:00;;;3;APRIL CCT;BOLWARRA HEIGHTS;2320;934;M;20191008;20191118;610000;R1;R;RESIDENCE;;AAR;;0;AP690498;
C;005;172718;29;20191125 01:00;49/262022;
D;005;172718;29;20191125 01:00;P;;;;;;
D;005;172718;29;20191125 01:00;P;;;;;;
D;005;172718;29;20191125 01:00;V;;;;;;
D;005;172718;29;20191125 01:00;V;;;;;;
B;005;175669;30;20191125 01:00;;10;87;CHELMSFORD DR;METFORD;2323;;;20191104;20191118;220000;;R;RESIDENCE;10;;;0;AP689960;
C;005;175669;30;20191125 01:00;10/SP58018;
D;005;175669;30;20191125 01:00;P;;;;;;
D;005;175669;30;20191125 01:00;P;;;;;;
D;005;175669;30;20191125 01:00;V;;;;;;
D;005;175669;30;20191125 01:00;V;;;;;;
B;005;175772;31;20191125 01:00;;;17;CHIDLEY CRES;METFORD;2323;709.1;M;20191017;20191121;480000;R1;R;RESIDENCE;;AAF;;0;AP700024;
C;005;175772;31;20191125 01:00;308/250188;
D;005;175772;31;20191125 01:00;P;;;;;;
D;005;175772;31;20191125 01:00;P;;;;;;
D;005;175772;31;20191125 01:00;V;;;;;;
D;005;175772;31;20191125 01:00;V;;;;;;
B;005;176959;32;20191125 01:00;;;3;DAYDREAM CL;ASHTONFIELD;2323;761;M;20191010;20191121;565000;R1;R;RESIDENCE;;AAG;;0;AP700341;
C;005;176959;32;20191125 01:00;212/262145;
D;005;176959;32;20191125 01:00;P;;;;;;
D;005;176959;32;20191125 01:00;P;;;;;;
D;005;176959;32;20191125 01:00;V;;;;;;
B;005;188113;33;20191125 01:00;;;26;RAYMOND TERRACE RD;EAST MAITLAND;2323;556.4;M;20191010;20191121;405000;R1;R;RESIDENCE;;AAM;;0;AP700367;
C;005;188113;33;20191125 01:00;A/317802;
D;005;188113;33;20191125 01:00;P;;;;;;
D;005;188113;33;20191125 01:00;V;;;;;;
B;005;182898;34;20191125 01:00;;;25;KYLE ST;RUTHERFORD;2320;8488;M;20061115;20061115;88000;B5;V;VACANT LAND;;BAM;;25;AP697978;
C;005;182898;34;20191125 01:00;201/1008374;
D;005;182898;34;20191125 01:00;P;;;;;;
D;005;182898;34;20191125 01:00;P;;;;;;
D;005;182898;34;20191125 01:00;P;;;;;;
D;005;182898;34;20191125 01:00;P;;;;;;
D;005;182898;34;20191125 01:00;V;;;;;;
D;005;182898;34;20191125 01:00;V;;;;;;
D;005;182898;34;20191125 01:00;V;;;;;;
D;005;182898;34;20191125 01:00;V;;;;;;
D;005;182898;34;20191125 01:00;V;;;;;;
D;005;182898;34;20191125 01:00;V;;;;;;
D;005;182898;34;20191125 01:00;V;;;;;;
D;005;182898;34;20191125 01:00;V;;;;;;
B;005;182898;35;20191125 01:00;;;25;KYLE ST;RUTHERFORD;2320;8488;M;20060410;20060519;88000;B5;V;VACANT LAND;;BAM;;25;AP697979;
C;005;182898;35;20191125 01:00;201/1008374;
D;005;182898;35;20191125 01:00;P;;;;;;
D;005;182898;35;20191125 01:00;P;;;;;;
D;005;182898;35;20191125 01:00;P;;;;;;
D;005;182898;35;20191125 01:00;V;;;;;;
D;005;182898;35;20191125 01:00;V;;;;;;
D;005;182898;35;20191125 01:00;V;;;;;;
D;005;182898;35;20191125 01:00;V;;;;;;
D;005;182898;35;20191125 01:00;V;;;;;;
D;005;182898;35;20191125 01:00;V;;;;;;
D;005;182898;35;20191125 01:00;V;;;;;;
D;005;182898;35;20191125 01:00;V;;;;;;
B;005;191149;36;20191125 01:00;;;43;THOMAS COKE DR;THORNTON;2322;821.4;M;20191014;20191115;468000;R1;R;RESIDENCE;;AAE;;0;AP685560;
C;005;191149;36;20191125 01:00;836/703278;
D;005;191149;36;20191125 01:00;P;;;;;;
D;005;191149;36;20191125 01:00;P;;;;;;
D;005;191149;36;20191125 01:00;V;;;;;;
D;005;191149;36;20191125 01:00;V;;;;;;
B;005;185709;37;20191125 01:00;;;32;NARANG ST;EAST MAITLAND;2323;849.8;M;20191014;20191118;478000;R1;R;RESIDENCE;;AAM;;0;AP689771;
C;005;185709;37;20191125 01:00;27/30/758374;
D;005;185709;37;20191125 01:00;P;;;;;;
D;005;185709;37;20191125 01:00;V;;;;;;
B;005;188439;38;20191125 01:00;;;65;REGIMENT RD;RUTHERFORD;2320;794.8;M;20191009;20191120;347500;R1;R;RESIDENCE;;AAX;;0;AP697928;
C;005;188439;38;20191125 01:00;68/262726;
D;005;188439;38;20191125 01:00;P;;;;;;
D;005;188439;38;20191125 01:00;P;;;;;;
D;005;188439;38;20191125 01:00;V;;;;;;
B;005;180447;39;20191125 01:00;;;1;HEYES ST;GILLIESTON HEIGHTS;2321;809.4;M;20191003;20191111;100000;R1;R;RESIDENCE;;ABC;;0;AP689363;
C;005;180447;39;20191125 01:00;6/3/193065;
D;005;180447;39;20191125 01:00;P;;;;;;
D;005;180447;39;20191125 01:00;P;;;;;;
D;005;180447;39;20191125 01:00;V;;;;;;
D;005;180447;39;20191125 01:00;V;;;;;;
D;005;180447;39;20191125 01:00;V;;;;;;
D;005;180447;39;20191125 01:00;V;;;;;;
D;005;180447;39;20191125 01:00;V;;;;;;
D;005;180447;39;20191125 01:00;V;;;;;;
B;005;183093;40;20191125 01:00;;1;150;LAWES ST;EAST MAITLAND;2323;;;20191028;20191115;302500;;R;RESIDENCE;1;;;0;AP688405;
C;005;183093;40;20191125 01:00;1/SP31266;
D;005;183093;40;20191125 01:00;P;;;;;;
D;005;183093;40;20191125 01:00;P;;;;;;
D;005;183093;40;20191125 01:00;V;;;;;;
B;005;189172;41;20191125 01:00;;;12;SAARINEN CL;THORNTON;2322;689.5;M;20191028;20191118;410000;R1;R;RESIDENCE;;AAE;;0;AP691308;
C;005;189172;41;20191125 01:00;318/252298;
D;005;189172;41;20191125 01:00;P;;;;;;
D;005;189172;41;20191125 01:00;P;;;;;;
D;005;189172;41;20191125 01:00;V;;;;;;
B;005;181132;42;20191125 01:00;;;25;HIGHLAND WAY;BOLWARRA HEIGHTS;2320;1041;M;20191028;20191120;620000;R1;R;RESIDENCE;;AAQ;;0;AP696218;
C;005;181132;42;20191125 01:00;5/883166;
D;005;181132;42;20191125 01:00;P;;;;;;
D;005;181132;42;20191125 01:00;P;;;;;;
D;005;181132;42;20191125 01:00;V;;;;;;
D;005;181132;42;20191125 01:00;V;;;;;;
B;005;181408;43;20191125 01:00;;;7;HONEYOAK DR;ABERGLASSLYN;2320;814.3;M;20191017;20191121;555000;R1;R;RESIDENCE;;AAV;;0;AP699116;
C;005;181408;43;20191125 01:00;213/1006543;
D;005;181408;43;20191125 01:00;P;;;;;;
D;005;181408;43;20191125 01:00;V;;;;;;
D;005;181408;43;20191125 01:00;V;;;;;;
B;005;187335;44;20191125 01:00;;;1;PERTH AVE;EAST MAITLAND;2323;727.2;M;20191010;20191121;430000;R1;R;RESIDENCE;;AAI;;0;AP700462;
C;005;187335;44;20191125 01:00;4/110/758374;
D;005;187335;44;20191125 01:00;P;;;;;;
D;005;187335;44;20191125 01:00;P;;;;;;
D;005;187335;44;20191125 01:00;V;;;;;;
B;005;190378;45;20191125 01:00;;;14;STRONACH AVE;EAST MAITLAND;2323;663.4;M;20191015;20191119;420000;R1;R;RESIDENCE;;AAG;;0;AP692884;
C;005;190378;45;20191125 01:00;19/247251;
D;005;190378;45;20191125 01:00;P;;;;;;
D;005;190378;45;20191125 01:00;P;;;;;;
D;005;190378;45;20191125 01:00;V;;;;;;
D;005;190378;45;20191125 01:00;V;;;;;;
B;005;187857;46;20191125 01:00;;;6;QUEEN ST;RUTHERFORD;2320;619.7;M;20191023;20191120;305000;R1;R;RESIDENCE;;AAU;;0;AP695931;
C;005;187857;46;20191125 01:00;18/157678;
D;005;187857;46;20191125 01:00;P;;;;;;
D;005;187857;46;20191125 01:00;P;;;;;;
D;005;187857;46;20191125 01:00;V;;;;;;
D;005;187857;46;20191125 01:00;V;;;;;;
B;005;192926;47;20191125 01:00;;;15;WILLOW DR;METFORD;2323;658.8;M;20191004;20191115;308000;R1;R;RESIDENCE;;AAF;;0;AP686931;
C;005;192926;47;20191125 01:00;157/705866;
D;005;192926;47;20191125 01:00;P;;;;;;
D;005;192926;47;20191125 01:00;P;;;;;;
D;005;192926;47;20191125 01:00;V;;;;;;
D;005;192926;47;20191125 01:00;V;;;;;;
B;005;3224190;48;20191125 01:00;;2;62;BALLYDOYLE DR;ASHTONFIELD;2323;;;20191018;20191121;460000;;R;RESIDENCE;2;;;0;AP700679;
C;005;3224190;48;20191125 01:00;2/SP76353;
D;005;3224190;48;20191125 01:00;P;;;;;;
D;005;3224190;48;20191125 01:00;V;;;;;;
B;005;3732378;49;20191125 01:00;;;119;CANTERBURY DR;RAWORTH;2321;653.5;M;20190930;20191119;460000;R1;R;RESIDENCE;;AAN;;0;AP695106;
C;005;3732378;49;20191125 01:00;608/1190280;
D;005;3732378;49;20191125 01:00;P;;;;;;
D;005;3732378;49;20191125 01:00;P;;;;;;
D;005;3732378;49;20191125 01:00;V;;;;;;
D;005;3732378;49;20191125 01:00;V;;;;;;
B;005;3729764;50;20191125 01:00;;;12;KITE ST;ABERGLASSLYN;2320;345.6;M;20191028;20191118;392000;R1;R;RESIDENCE;;AAV;;0;AP691470;
C;005;3729764;50;20191125 01:00;1/1189865;
D;005;3729764;50;20191125 01:00;P;;;;;;
D;005;3729764;50;20191125 01:00;V;;;;;;
B;005;3745317;51;20191125 01:00;;;16;GLENARVON RD;LORN;2320;2.327;H;20191014;20191118;760000;RU1;R;RESIDENCE;;RLC;;0;AP691839;
C;005;3745317;51;20191125 01:00;16/1192092;
D;005;3745317;51;20191125 01:00;P;;;;;;
D;005;3745317;51;20191125 01:00;P;;;;;;
D;005;3745317;51;20191125 01:00;V;;;;;;
D;005;3745317;51;20191125 01:00;V;;;;;;
B;005;3699200;52;20191125 01:00;;;27;FINCH CRES;ABERGLASSLYN;2320;521.1;M;20191009;20191120;475000;R1;R;RESIDENCE;;AAV;;0;AP696190;
C;005;3699200;52;20191125 01:00;3628/1182710;
D;005;3699200;52;20191125 01:00;P;;;;;;
D;005;3699200;52;20191125 01:00;P;;;;;;
D;005;3699200;52;20191125 01:00;V;;;;;;
D;005;3699200;52;20191125 01:00;V;;;;;;
B;005;3265161;53;20191125 01:00;;;25;PARKLANDS RD;LARGS;2320;651.2;M;20191010;20191115;525000;R1;R;RESIDENCE;;AAQ;;0;AP684826;
C;005;3265161;53;20191125 01:00;334/1097077;
D;005;3265161;53;20191125 01:00;P;;;;;;
D;005;3265161;53;20191125 01:00;P;;;;;;
D;005;3265161;53;20191125 01:00;V;;;;;;
B;005;3348346;54;20191125 01:00;;1;59;SQUADRON CRES;RUTHERFORD;2320;;;20191009;20191120;337000;;R;RESIDENCE;1;;;0;AP695711;
C;005;3348346;54;20191125 01:00;1/SP79748;
D;005;3348346;54;20191125 01:00;P;;;;;;
D;005;3348346;54;20191125 01:00;V;;;;;;
Z;298;54;54;188;
