A;RTSALEDATA;529;20191125 01:03;VALNET;
B;529;4227784;1;20191125 01:03;;;23;BROOKLANDS CCT;GOULBURN;2580;741;M;20191023;20191120;205000;R2;V;VACANT LAND;;GAP;;0;AP696444;
C;529;4227784;1;20191125 01:03;125/1250044;
D;529;4227784;1;20191125 01:03;P;;;;;;
D;529;4227784;1;20191125 01:03;V;;;;;;
B;529;434795;2;20191125 01:03;;;44;JOSHUA ST;GOULBURN;2580;720.5;M;20190930;20191115;695000;R1;R;RESIDENCE;;GAC;;0;AP685650;
C;529;434795;2;20191125 01:03;1/196432;
D;529;434795;2;20191125 01:03;P;;;;;;
D;529;434795;2;20191125 01:03;V;;;;;;
B;529;432863;3;20191125 01:03;;;20;DIXON ST;GOULBURN;2580;910.8;M;20191023;20191121;558000;R1;R;RESIDENCE;;GAL;;0;AP701204;
C;529;432863;3;20191125 01:03;56/804222;
D;529;432863;3;20191125 01:03;P;;;;;;
D;529;432863;3;20191125 01:03;P;;;;;;
D;529;432863;3;20191125 01:03;V;;;;;;
D;529;432863;3;20191125 01:03;V;;;;;;
B;529;430841;4;20191125 01:03;;;7;BEPPO ST;GOULBURN;2580;379.4;M;20191010;20191121;350000;B4;R;RESIDENCE;;GBG;;0;AP699266;
C;529;430841;4;20191125 01:03;6/1099792;
D;529;430841;4;20191125 01:03;P;;;;;;
D;529;430841;4;20191125 01:03;V;;;;;;
B;529;435558;5;20191125 01:03;;;3;MAJOR DR;GOULBURN;2580;1112;M;20191010;20191121;641242;R1;R;RESIDENCE;;GAL;;0;AP699468;
C;529;435558;5;20191125 01:03;13/259407;
D;529;435558;5;20191125 01:03;P;;;;;;
D;529;435558;5;20191125 01:03;P;;;;;;
D;529;435558;5;20191125 01:03;V;;;;;;
D;529;435558;5;20191125 01:03;V;;;;;;
B;529;436188;6;20191125 01:03;;;102;MUNDY ST;GOULBURN;2580;670.3;M;20191004;20191115;342000;R1;R;RESIDENCE;;GAT;;0;AP686784;
C;529;436188;6;20191125 01:03;A/161407;
D;529;436188;6;20191125 01:03;P;;;;;;
D;529;436188;6;20191125 01:03;P;;;;;;
D;529;436188;6;20191125 01:03;V;;;;;;
B;529;436289;7;20191125 01:03;;;16;NEVILLE ST;GOULBURN;2580;513.3;M;20191018;20191115;275000;R1;R;RESIDENCE;;GAC;;0;AP685256;
C;529;436289;7;20191125 01:03;14/2/192819;
D;529;436289;7;20191125 01:03;P;;;;;;
D;529;436289;7;20191125 01:03;P;;;;;;
D;529;436289;7;20191125 01:03;V;;;;;;
D;529;436289;7;20191125 01:03;V;;;;;;
B;529;450811;8;20191125 01:03;;;448;MULWAREE DR;TALLONG;2579;1.286;H;20191004;20191115;575000;R5;R;RESIDENCE;;GCH;;0;AP687085;
C;529;450811;8;20191125 01:03;124/1006986;
D;529;450811;8;20191125 01:03;P;;;;;;
D;529;450811;8;20191125 01:03;P;;;;;;
D;529;450811;8;20191125 01:03;V;;;;;;
D;529;450811;8;20191125 01:03;V;;;;;;
B;529;449115;9;20191125 01:03;;;1910;RANGE RD;MUMMEL;2580;20.12;H;20190808;20191115;860000;RU2;R;RESIDENCE;;GFM;;0;AP685648;
C;529;449115;9;20191125 01:03;3/245871;
D;529;449115;9;20191125 01:03;P;;;;;;
D;529;449115;9;20191125 01:03;P;;;;;;
D;529;449115;9;20191125 01:03;V;;;;;;
B;529;447113;10;20191125 01:03;;;50;MINSHULL RD;WINDELLAMA;2580;10;H;20191014;20191118;530000;RU2;R;RESIDENCE;;GFG;;0;AP689558;
C;529;447113;10;20191125 01:03;4/864104;
D;529;447113;10;20191125 01:03;P;;;;;;
D;529;447113;10;20191125 01:03;V;;;;;;
B;529;3132662;11;20191125 01:03;;;25;MONASTERY DR;GOULBURN;2580;7745.3;M;20191002;20191115;475000;R2;R;RESIDENCE;;GAP;;0;AP688448;
C;529;3132662;11;20191125 01:03;33/1075315;
D;529;3132662;11;20191125 01:03;P;;;;;;
D;529;3132662;11;20191125 01:03;P;;;;;;
D;529;3132662;11;20191125 01:03;V;;;;;;
B;529;3132713;12;20191125 01:03;;;19;MCGUIRE DR;GOULBURN;2580;750;M;20190906;20191115;500000;R2;R;RESIDENCE;;GAP;;0;AP684334;
C;529;3132713;12;20191125 01:03;215/1075318;
D;529;3132713;12;20191125 01:03;P;;;;;;
D;529;3132713;12;20191125 01:03;P;;;;;;
D;529;3132713;12;20191125 01:03;V;;;;;;
D;529;3132713;12;20191125 01:03;V;;;;;;
B;529;3683497;13;20191125 01:03;;;54;MEWBURN DR;GOULBURN;2580;879;M;20191018;20191115;775000;R2;R;RESIDENCE;;GAP;;0;AP687896;
C;529;3683497;13;20191125 01:03;62/1182160;
D;529;3683497;13;20191125 01:03;P;;;;;;
D;529;3683497;13;20191125 01:03;V;;;;;;
D;529;3683497;13;20191125 01:03;V;;;;;;
B;529;3759045;14;20191125 01:03;;;26;KIDD CCT;GOULBURN;2580;1061;M;20191021;20191118;630000;R2;R;RESIDENCE;;GAP;;0;AP690193;
C;529;3759045;14;20191125 01:03;206/1193109;
D;529;3759045;14;20191125 01:03;P;;;;;;
D;529;3759045;14;20191125 01:03;P;;;;;;
D;529;3759045;14;20191125 01:03;V;;;;;;
B;529;3324735;15;20191125 01:03;;;194;INVERARY RD;BUNGONIA;2580;13.48;H;20191022;20191120;350000;E3;V;VACANT LAND;;GFO;;0;AP697477;
C;529;3324735;15;20191125 01:03;2/1112286;
D;529;3324735;15;20191125 01:03;P;;;;;;
D;529;3324735;15;20191125 01:03;P;;;;;;
D;529;3324735;15;20191125 01:03;V;;;;;;
D;529;3324735;15;20191125 01:03;V;;;;;;
Z;79;15;15;47;
