A;RTSALEDATA;301;20191125 01:03;VALNET;
B;301;1872830;1;20191125 01:03;;;105;DEWHURST ST;WERRIS CREEK;2341;499.5;M;20191104;20191115;67500;R1;R;RESIDENCE;;AWC;;0;AP685264;
C;301;1872830;1;20191125 01:03;B/385458;
D;301;1872830;1;20191125 01:03;P;;;;;;
D;301;1872830;1;20191125 01:03;V;;;;;;
D;301;1872830;1;20191125 01:03;V;;;;;;
B;301;1878496;2;20191125 01:03;;;14;MAIN ST;CAROONA;2343;3036;M;20191010;20191121;250000;RU5;R;RESIDENCE;;AOV;;0;AP699818;
C;301;1878496;2;20191125 01:03;11, 12, 13, 14/1/758229;
D;301;1878496;2;20191125 01:03;P;;;;;;
D;301;1878496;2;20191125 01:03;V;;;;;;
B;301;3285792;3;20191125 01:03;;;7;BANK LANE;QUIRINDI;2343;884;M;20191105;20191115;262500;R1;R;RESIDENCE;;AQW;;0;AP685410;
C;301;3285792;3;20191125 01:03;11/837320;
D;301;3285792;3;20191125 01:03;P;;;;;;
D;301;3285792;3;20191125 01:03;V;;;;;;
D;301;3285792;3;20191125 01:03;V;;;;;;
D;301;3285792;3;20191125 01:03;V;;;;;;
Z;17;3;3;9;
