A;RTSALEDATA;220;20191125 01:02;VALNET;
C;220;2377156;27;20191125 01:02;3/SP54247;
D;220;2377156;27;20191125 01:02;P;;;;;;
D;220;2377156;27;20191125 01:02;P;;;;;;
D;220;2377156;27;20191125 01:02;V;;;;;;
B;220;2371990;28;20191125 01:02;;5;13;ACACIA ST;CABRAMATTA;2166;;;20191009;20191120;432000;;R;RESIDENCE;5;;;0;AP698552;
C;220;2371990;28;20191125 01:02;5/SP7646;
D;220;2371990;28;20191125 01:02;P;;;;;;
D;220;2371990;28;20191125 01:02;V;;;;;;
B;220;2374986;29;20191125 01:02;;;8;BAROOK PL;MOUNT PRITCHARD;2170;266;M;20191008;20191119;619000;R2;R;RESIDENCE;;RAI;;0;AP692840;
C;220;2374986;29;20191125 01:02;1/833916;
D;220;2374986;29;20191125 01:02;P;;;;;;
D;220;2374986;29;20191125 01:02;V;;;;;;
D;220;2374986;29;20191125 01:02;V;;;;;;
B;220;2389647;30;20191125 01:02;;18;4;EQUITY PL;CANLEY VALE;2166;;;20190930;20191120;375000;;R;RESIDENCE;18;;;0;AP696499;
C;220;2389647;30;20191125 01:02;18/SP36932;
D;220;2389647;30;20191125 01:02;P;;;;;;
D;220;2389647;30;20191125 01:02;P;;;;;;
D;220;2389647;30;20191125 01:02;V;;;;;;
B;220;2389647;31;20191125 01:02;;66;4;EQUITY PL;CANLEY VALE;2166;;;20191016;20191120;390000;;R;RESIDENCE;66;;;0;AP695962;
C;220;2389647;31;20191125 01:02;66/SP36932;
D;220;2389647;31;20191125 01:02;P;;;;;;
D;220;2389647;31;20191125 01:02;V;;;;;;
B;220;2403283;32;20191125 01:02;;1;7;LACKEY ST;FAIRFIELD;2165;;;20191008;20191119;280000;;R;RESIDENCE;1;;;0;AP693023;
C;220;2403283;32;20191125 01:02;1/SP8361;
D;220;2403283;32;20191125 01:02;P;;;;;;
D;220;2403283;32;20191125 01:02;P;;;;;;
D;220;2403283;32;20191125 01:02;V;;;;;;
B;220;2384443;33;20191125 01:02;;;29;COOLIBAR ST;CANLEY HEIGHTS;2166;442.6;M;20191009;20191120;720000;R2;R;RESIDENCE;;RAB;;0;AP697208;
C;220;2384443;33;20191125 01:02;3, 4/F/1127;
D;220;2384443;33;20191125 01:02;P;;;;;;
D;220;2384443;33;20191125 01:02;V;;;;;;
B;220;2392938;34;20191125 01:02;;;16 A;GLEESON PL;ABBOTSBURY;2176;416.4;M;20190812;20191118;630000;R2;R;RESIDENCE;;RAE;;0;AP689954;
C;220;2392938;34;20191125 01:02;302/805823;
D;220;2392938;34;20191125 01:02;P;;;;;;
D;220;2392938;34;20191125 01:02;V;;;;;;
B;220;2395528;35;20191125 01:02;;1;86;HARRIS ST;FAIRFIELD;2165;;;20190823;20191115;3200000;;R;RESIDENCE;1;;;0;AP688457;
C;220;2395528;35;20191125 01:02;1/SP33584;
D;220;2395528;35;20191125 01:02;P;;;;;;
D;220;2395528;35;20191125 01:02;V;;;;;;
B;220;2395528;36;20191125 01:02;;2;86;HARRIS ST;FAIRFIELD;2165;;;20190823;20191115;3200000;;R;RESIDENCE;2;;;0;AP688457;
C;220;2395528;36;20191125 01:02;2/SP33584;
D;220;2395528;36;20191125 01:02;P;;;;;;
D;220;2395528;36;20191125 01:02;V;;;;;;
B;220;2395528;37;20191125 01:02;;3;86;HARRIS ST;FAIRFIELD;2165;;;20190823;20191115;3200000;;R;RESIDENCE;3;;;0;AP688457;
C;220;2395528;37;20191125 01:02;3/SP33584;
D;220;2395528;37;20191125 01:02;P;;;;;;
D;220;2395528;37;20191125 01:02;V;;;;;;
B;220;2395528;38;20191125 01:02;;4;86;HARRIS ST;FAIRFIELD;2165;;;20190823;20191115;3200000;;R;RESIDENCE;4;;;0;AP688457;
C;220;2395528;38;20191125 01:02;4/SP33584;
D;220;2395528;38;20191125 01:02;P;;;;;;
D;220;2395528;38;20191125 01:02;V;;;;;;
B;220;2395528;39;20191125 01:02;;5;86;HARRIS ST;FAIRFIELD;2165;;;20190823;20191115;3200000;;R;RESIDENCE;5;;;0;AP688457;
C;220;2395528;39;20191125 01:02;5/SP33584;
D;220;2395528;39;20191125 01:02;P;;;;;;
D;220;2395528;39;20191125 01:02;V;;;;;;
B;220;2395528;40;20191125 01:02;;6;86;HARRIS ST;FAIRFIELD;2165;;;20190823;20191115;3200000;;R;RESIDENCE;6;;;0;AP688457;
C;220;2395528;40;20191125 01:02;6/SP33584;
D;220;2395528;40;20191125 01:02;P;;;;;;
D;220;2395528;40;20191125 01:02;V;;;;;;
B;220;2395528;41;20191125 01:02;;7;86;HARRIS ST;FAIRFIELD;2165;;;20190823;20191115;3200000;;R;RESIDENCE;7;;;0;AP688457;
C;220;2395528;41;20191125 01:02;7/SP33584;
D;220;2395528;41;20191125 01:02;P;;;;;;
D;220;2395528;41;20191125 01:02;V;;;;;;
B;220;2395528;42;20191125 01:02;;8;86;HARRIS ST;FAIRFIELD;2165;;;20190823;20191115;3200000;;R;RESIDENCE;8;;;0;AP688457;
C;220;2395528;42;20191125 01:02;8/SP33584;
D;220;2395528;42;20191125 01:02;P;;;;;;
D;220;2395528;42;20191125 01:02;V;;;;;;
B;220;2395528;43;20191125 01:02;;9;86;HARRIS ST;FAIRFIELD;2165;;;20190823;20191115;3200000;;R;RESIDENCE;9;;;0;AP688457;
C;220;2395528;43;20191125 01:02;9/SP33584;
D;220;2395528;43;20191125 01:02;P;;;;;;
D;220;2395528;43;20191125 01:02;V;;;;;;
B;220;2395528;44;20191125 01:02;;10;86;HARRIS ST;FAIRFIELD;2165;;;20190823;20191115;3200000;;R;RESIDENCE;10;;;0;AP688457;
C;220;2395528;44;20191125 01:02;10/SP33584;
D;220;2395528;44;20191125 01:02;P;;;;;;
D;220;2395528;44;20191125 01:02;V;;;;;;
B;220;2395528;45;20191125 01:02;;11;86;HARRIS ST;FAIRFIELD;2165;;;20190823;20191115;3200000;;R;RESIDENCE;11;;;0;AP688457;
C;220;2395528;45;20191125 01:02;11/SP33584;
D;220;2395528;45;20191125 01:02;P;;;;;;
D;220;2395528;45;20191125 01:02;V;;;;;;
B;220;2395528;46;20191125 01:02;;12;86;HARRIS ST;FAIRFIELD;2165;;;20190823;20191115;3200000;;R;RESIDENCE;12;;;0;AP688457;
C;220;2395528;46;20191125 01:02;12/SP33584;
D;220;2395528;46;20191125 01:02;P;;;;;;
D;220;2395528;46;20191125 01:02;V;;;;;;
B;220;2387514;47;20191125 01:02;;6;59;DEVENISH ST;GREENFIELD PARK;2176;;;20191005;20191118;500000;;R;RESIDENCE;6;;;0;AP689527;
C;220;2387514;47;20191125 01:02;6/SP61381;
D;220;2387514;47;20191125 01:02;P;;;;;;
D;220;2387514;47;20191125 01:02;V;;;;;;
B;220;2411784;48;20191125 01:02;;;6;NESBITT PL;PRAIRIEWOOD;2176;599.1;M;20191012;20191119;780000;R2;R;RESIDENCE;;RAK;;0;AP695326;
C;220;2411784;48;20191125 01:02;239/255229;
D;220;2411784;48;20191125 01:02;P;;;;;;
D;220;2411784;48;20191125 01:02;V;;;;;;
B;220;2403950;49;20191125 01:02;;;19;LAVENDER PL;FAIRFIELD WEST;2165;451.5;M;20190917;20191118;820000;R2;R;RESIDENCE;;RAG;;0;AP690152;
C;220;2403950;49;20191125 01:02;6/878422;
D;220;2403950;49;20191125 01:02;P;;;;;;
D;220;2403950;49;20191125 01:02;V;;;;;;
B;220;2406593;50;20191125 01:02;;;11 A;MALABAR ST;FAIRFIELD;2165;569;M;20191012;20191118;805000;R2;R;RESIDENCE;;RAG;;0;AP689734;
C;220;2406593;50;20191125 01:02;23, 24/4/1059;
D;220;2406593;50;20191125 01:02;P;;;;;;
D;220;2406593;50;20191125 01:02;P;;;;;;
D;220;2406593;50;20191125 01:02;V;;;;;;
B;220;2385461;51;20191125 01:02;;;13;CROSBY CRES;FAIRFIELD;2165;600.7;M;20191014;20191118;640000;R2;R;RESIDENCE;;RAG;;0;AP691401;
C;220;2385461;51;20191125 01:02;21/30675;
D;220;2385461;51;20191125 01:02;P;;;;;;
D;220;2385461;51;20191125 01:02;V;;;;;;
B;220;2385478;52;20191125 01:02;;;45;CROSBY CRES;FAIRFIELD;2165;562.8;M;20191004;20191119;736000;R2;R;RESIDENCE;;RAG;;0;AP692563;
C;220;2385478;52;20191125 01:02;10/31962;
D;220;2385478;52;20191125 01:02;P;;;;;;
D;220;2385478;52;20191125 01:02;V;;;;;;
B;220;2418093;53;20191125 01:02;;;16;RIVERVIEW RD;FAIRFIELD;2165;980.1;M;20191008;20191119;1350000;R2;R;RESIDENCE;;RAH;;0;AP693422;
C;220;2418093;53;20191125 01:02;65/11658;
D;220;2418093;53;20191125 01:02;P;;;;;;
D;220;2418093;53;20191125 01:02;V;;;;;;
B;220;3940773;54;20191125 01:02;;4;87;HUGHES ST;CABRAMATTA;2166;;;20191009;20191120;565000;;R;RESIDENCE;4;;;0;AP696147;
C;220;3940773;54;20191125 01:02;4/SP93543;
D;220;3940773;54;20191125 01:02;P;;;;;;
D;220;3940773;54;20191125 01:02;V;;;;;;
D;220;3940773;54;20191125 01:02;V;;;;;;
B;220;4252757;55;20191125 01:02;;;;THE AVENUE;CANLEY VALE;2166;284.5;M;20191005;20191118;900000;;R;RESIDENCE;;;;0;AP690816;
C;220;4252757;55;20191125 01:02;23/15/1059;
D;220;4252757;55;20191125 01:02;P;;;;;;
D;220;4252757;55;20191125 01:02;P;;;;;;
D;220;4252757;55;20191125 01:02;V;;;;;;
B;220;4254738;56;20191125 01:02;;;59;BOYD ST;CABRAMATTA WEST;2166;;;20190803;20191119;945000;;R;RESIDENCE;;;;0;AP694525;
C;220;4254738;56;20191125 01:02;1/1257944;
D;220;4254738;56;20191125 01:02;P;;;;;;
D;220;4254738;56;20191125 01:02;V;;;;;;
D;220;4254738;56;20191125 01:02;V;;;;;;
Z;253;56;56;139;
