A;RTSALEDATA;143;20191125 01:01;VALNET;
D;143;4251250;7;20191125 01:01;P;;;;;;
D;143;4251250;7;20191125 01:01;P;;;;;;
D;143;4251250;7;20191125 01:01;V;;;;;;
B;143;4251250;8;20191125 01:01;;7;507;LIVERPOOL RD;STRATHFIELD;2135;;;20170608;20191118;753000;;R;RESIDENCE;7;;;0;AP691253;
C;143;4251250;8;20191125 01:01;7/SP100326;
D;143;4251250;8;20191125 01:01;P;;;;;;
D;143;4251250;8;20191125 01:01;P;;;;;;
D;143;4251250;8;20191125 01:01;V;;;;;;
B;143;4251250;9;20191125 01:01;;302;507;LIVERPOOL RD;STRATHFIELD;2135;;;20171027;20191118;695000;;R;RESIDENCE;21;;;0;AP690833;
C;143;4251250;9;20191125 01:01;21/SP100326;
D;143;4251250;9;20191125 01:01;P;;;;;;
D;143;4251250;9;20191125 01:01;V;;;;;;
B;143;4251250;10;20191125 01:01;;304;507;LIVERPOOL RD;STRATHFIELD;2135;;;20161207;20191118;548000;;R;RESIDENCE;23;;;0;AP691195;
C;143;4251250;10;20191125 01:01;23/SP100326;
D;143;4251250;10;20191125 01:01;P;;;;;;
D;143;4251250;10;20191125 01:01;V;;;;;;
B;143;4251250;11;20191125 01:01;;402;507;LIVERPOOL RD;STRATHFIELD;2135;;;20190926;20191118;543000;;R;RESIDENCE;29;;;0;AP691638;
C;143;4251250;11;20191125 01:01;29/SP100326;
D;143;4251250;11;20191125 01:01;P;;;;;;
D;143;4251250;11;20191125 01:01;V;;;;;;
B;143;4251250;12;20191125 01:01;;403;507;LIVERPOOL RD;STRATHFIELD;2135;;;20161104;20191118;1045000;;R;RESIDENCE;30;;;0;AP690234;
C;143;4251250;12;20191125 01:01;30/SP100326;
D;143;4251250;12;20191125 01:01;P;;;;;;
D;143;4251250;12;20191125 01:01;P;;;;;;
D;143;4251250;12;20191125 01:01;P;;;;;;
D;143;4251250;12;20191125 01:01;V;;;;;;
B;143;4246430;13;20191125 01:01;;6;153;PARRAMATTA RD;HOMEBUSH;2140;;;20141027;20191115;499000;;R;RESIDENCE;6;;;0;AP686012;
C;143;4246430;13;20191125 01:01;6/SP94337;
D;143;4246430;13;20191125 01:01;P;;;;;;
D;143;4246430;13;20191125 01:01;V;;;;;;
B;143;4246430;14;20191125 01:01;;109;153;PARRAMATTA RD;HOMEBUSH;2140;;;20141215;20191115;520000;;R;RESIDENCE;8;;;0;AP686772;
C;143;4246430;14;20191125 01:01;8/SP94337;
D;143;4246430;14;20191125 01:01;P;;;;;;
D;143;4246430;14;20191125 01:01;V;;;;;;
B;143;4246430;15;20191125 01:01;;201;153;PARRAMATTA RD;HOMEBUSH;2140;;;20141106;20191115;635000;;R;RESIDENCE;9;;;0;AP686760;
C;143;4246430;15;20191125 01:01;9/SP94337;
D;143;4246430;15;20191125 01:01;P;;;;;;
D;143;4246430;15;20191125 01:01;P;;;;;;
D;143;4246430;15;20191125 01:01;V;;;;;;
B;143;4246430;16;20191125 01:01;;202;153;PARRAMATTA RD;HOMEBUSH;2140;;;20141025;20191115;600000;;R;RESIDENCE;10;;;0;AP688217;
C;143;4246430;16;20191125 01:01;10/SP94337;
D;143;4246430;16;20191125 01:01;P;;;;;;
D;143;4246430;16;20191125 01:01;V;;;;;;
B;143;4246430;17;20191125 01:01;;203;153;PARRAMATTA RD;HOMEBUSH;2140;;;20141025;20191115;610000;;R;RESIDENCE;11;;;0;AP688034;
C;143;4246430;17;20191125 01:01;11/SP94337;
D;143;4246430;17;20191125 01:01;P;;;;;;
D;143;4246430;17;20191125 01:01;V;;;;;;
B;143;4246430;18;20191125 01:01;;205;153;PARRAMATTA RD;HOMEBUSH;2140;;;20141219;20191118;615000;;R;RESIDENCE;12;;;0;AP690978;
C;143;4246430;18;20191125 01:01;12/SP94337;
D;143;4246430;18;20191125 01:01;P;;;;;;
D;143;4246430;18;20191125 01:01;P;;;;;;
D;143;4246430;18;20191125 01:01;V;;;;;;
B;143;4246430;19;20191125 01:01;;206;153;PARRAMATTA RD;HOMEBUSH;2140;;;20150529;20191115;510000;;R;RESIDENCE;13;;;0;AP686699;
C;143;4246430;19;20191125 01:01;13/SP94337;
D;143;4246430;19;20191125 01:01;P;;;;;;
D;143;4246430;19;20191125 01:01;V;;;;;;
B;143;4246430;20;20191125 01:01;;14;153;PARRAMATTA RD;HOMEBUSH;2140;;;20141027;20191115;500000;;R;RESIDENCE;14;;;0;AP686734;
C;143;4246430;20;20191125 01:01;14/SP94337;
D;143;4246430;20;20191125 01:01;P;;;;;;
D;143;4246430;20;20191125 01:01;V;;;;;;
B;143;4246430;21;20191125 01:01;;301;153;PARRAMATTA RD;HOMEBUSH;2140;;;20150122;20191119;635000;;R;RESIDENCE;17;;;0;AP693837;
C;143;4246430;21;20191125 01:01;17/SP94337;
D;143;4246430;21;20191125 01:01;P;;;;;;
D;143;4246430;21;20191125 01:01;P;;;;;;
D;143;4246430;21;20191125 01:01;V;;;;;;
B;143;4246430;22;20191125 01:01;;302;153;PARRAMATTA RD;HOMEBUSH;2140;;;20161209;20191115;605000;;R;RESIDENCE;18;;;0;AP688221;
C;143;4246430;22;20191125 01:01;18/SP94337;
D;143;4246430;22;20191125 01:01;P;;;;;;
D;143;4246430;22;20191125 01:01;V;;;;;;
B;143;4246430;23;20191125 01:01;;304;153;PARRAMATTA RD;HOMEBUSH;2140;;;20141030;20191115;640000;;R;RESIDENCE;20;;;0;AP687823;
C;143;4246430;23;20191125 01:01;20/SP94337;
D;143;4246430;23;20191125 01:01;P;;;;;;
D;143;4246430;23;20191125 01:01;V;;;;;;
B;143;4246430;24;20191125 01:01;;306;153;PARRAMATTA RD;HOMEBUSH;2140;;;20141202;20191115;508000;;R;RESIDENCE;21;;;0;AP686926;
C;143;4246430;24;20191125 01:01;21/SP94337;
D;143;4246430;24;20191125 01:01;P;;;;;;
D;143;4246430;24;20191125 01:01;V;;;;;;
B;143;4246430;25;20191125 01:01;;309;153;PARRAMATTA RD;HOMEBUSH;2140;;;20141025;20191115;515000;;R;RESIDENCE;24;;;0;AP687756;
C;143;4246430;25;20191125 01:01;24/SP94337;
D;143;4246430;25;20191125 01:01;P;;;;;;
D;143;4246430;25;20191125 01:01;V;;;;;;
B;143;4246430;26;20191125 01:01;;404;153;PARRAMATTA RD;HOMEBUSH;2140;;;20141104;20191115;650000;;R;RESIDENCE;28;;;0;AP687052;
C;143;4246430;26;20191125 01:01;28/SP94337;
D;143;4246430;26;20191125 01:01;P;;;;;;
D;143;4246430;26;20191125 01:01;V;;;;;;
B;143;4246430;27;20191125 01:01;;;153;PARRAMATTA RD;HOMEBUSH;2140;;;20150429;20191115;505000;;R;RESIDENCE;37;;;0;AP687043;
C;143;4246430;27;20191125 01:01;37/SP94337;
D;143;4246430;27;20191125 01:01;P;;;;;;
D;143;4246430;27;20191125 01:01;V;;;;;;
B;143;4246430;28;20191125 01:01;;506;153;PARRAMATTA RD;HOMEBUSH;2140;;;20150501;20191115;510000;;R;RESIDENCE;38;;;0;AP685160;
C;143;4246430;28;20191125 01:01;38/SP94337;
D;143;4246430;28;20191125 01:01;P;;;;;;
D;143;4246430;28;20191125 01:01;V;;;;;;
B;143;4246430;29;20191125 01:01;;601;153;PARRAMATTA RD;HOMEBUSH;2140;;;20150415;20191119;670000;;R;RESIDENCE;41;;;0;AP694360;
C;143;4246430;29;20191125 01:01;41/SP94337;
D;143;4246430;29;20191125 01:01;P;;;;;;
D;143;4246430;29;20191125 01:01;V;;;;;;
B;143;4246430;30;20191125 01:01;;609;153;PARRAMATTA RD;HOMEBUSH;2140;;;20150107;20191115;515000;;R;RESIDENCE;48;;;0;AP686270;
C;143;4246430;30;20191125 01:01;48/SP94337;
D;143;4246430;30;20191125 01:01;P;;;;;;
D;143;4246430;30;20191125 01:01;V;;;;;;
B;143;4246430;31;20191125 01:01;;;153;PARRAMATTA RD;HOMEBUSH;2140;;;20141118;20191115;735000;;R;RESIDENCE;50;;;0;AP686030;
C;143;4246430;31;20191125 01:01;50/SP94337;
D;143;4246430;31;20191125 01:01;P;;;;;;
D;143;4246430;31;20191125 01:01;V;;;;;;
B;143;4246430;32;20191125 01:01;;802;153;PARRAMATTA RD;HOMEBUSH;2140;;;20150424;20191115;660000;;R;RESIDENCE;54;;;0;AP687752;
C;143;4246430;32;20191125 01:01;54/SP94337;
D;143;4246430;32;20191125 01:01;P;;;;;;
D;143;4246430;32;20191125 01:01;P;;;;;;
D;143;4246430;32;20191125 01:01;V;;;;;;
B;143;4241695;33;20191125 01:01;;;37;LOFTUS CRES;HOMEBUSH;2140;;;20180219;20191115;860000;;R;RESIDENCE;10;;;0;AP685973;
C;143;4241695;33;20191125 01:01;10/SP100242;
D;143;4241695;33;20191125 01:01;P;;;;;;
D;143;4241695;33;20191125 01:01;P;;;;;;
D;143;4241695;33;20191125 01:01;V;;;;;;
B;143;4241695;34;20191125 01:01;;;37;LOFTUS CRES;HOMEBUSH;2140;;;20190718;20191118;670000;;R;RESIDENCE;11;;;0;AP691945;
C;143;4241695;34;20191125 01:01;11/SP100242;
D;143;4241695;34;20191125 01:01;P;;;;;;
D;143;4241695;34;20191125 01:01;P;;;;;;
D;143;4241695;34;20191125 01:01;V;;;;;;
B;143;4241695;35;20191125 01:01;;;37;LOFTUS CRES;HOMEBUSH;2140;;;20180710;20191115;570000;;R;RESIDENCE;19;;;0;AP687231;
C;143;4241695;35;20191125 01:01;19/SP100242;
D;143;4241695;35;20191125 01:01;P;;;;;;
D;143;4241695;35;20191125 01:01;V;;;;;;
B;143;4241695;36;20191125 01:01;;;37;LOFTUS CRES;HOMEBUSH;2140;;;20180921;20191115;700000;;R;RESIDENCE;27;;;0;AP686408;
C;143;4241695;36;20191125 01:01;27/SP100242;
D;143;4241695;36;20191125 01:01;P;;;;;;
D;143;4241695;36;20191125 01:01;V;;;;;;
B;143;4241695;37;20191125 01:01;;;37;LOFTUS CRES;HOMEBUSH;2140;;;20190826;20191118;670000;;R;RESIDENCE;28;;;0;AP691101;
C;143;4241695;37;20191125 01:01;28/SP100242;
D;143;4241695;37;20191125 01:01;P;;;;;;
D;143;4241695;37;20191125 01:01;P;;;;;;
D;143;4241695;37;20191125 01:01;V;;;;;;
B;143;4241695;38;20191125 01:01;;;37;LOFTUS CRES;HOMEBUSH;2140;;;20180612;20191115;585000;;R;RESIDENCE;30;;;0;AP687818;
C;143;4241695;38;20191125 01:01;30/SP100242;
D;143;4241695;38;20191125 01:01;P;;;;;;
D;143;4241695;38;20191125 01:01;V;;;;;;
B;143;4139102;39;20191125 01:01;;5;16;SMALLWOOD AVE;HOMEBUSH;2140;;;20191003;20191115;490000;;R;RESIDENCE;5;;;0;AP684972;
C;143;4139102;39;20191125 01:01;5/SP94433;
D;143;4139102;39;20191125 01:01;P;;;;;;
D;143;4139102;39;20191125 01:01;V;;;;;;
B;143;3704264;40;20191125 01:01;CENTENARY PARK;307;81;COURALLIE AVE BUILDING I;HOMEBUSH WEST;2140;;;20191002;20191120;600000;;R;RESIDENCE;920;;;0;AP696300;
C;143;3704264;40;20191125 01:01;920/SP97492;
D;143;3704264;40;20191125 01:01;P;;;;;;
D;143;3704264;40;20191125 01:01;V;;;;;;
B;143;1558397;41;20191125 01:01;;;18;VERNON ST;STRATHFIELD;2135;1162;M;20190926;20191115;3200000;R2;R;RESIDENCE;;EPP;;0;AP684963;
C;143;1558397;41;20191125 01:01;1/909288;
D;143;1558397;41;20191125 01:01;P;;;;;;
D;143;1558397;41;20191125 01:01;V;;;;;;
B;143;1548420;42;20191125 01:01;;;75;ABBOTSFORD RD;HOMEBUSH;2140;923.1;M;20190921;20191118;2275000;R2;R;RESIDENCE;;EGG;;0;AP690750;
C;143;1548420;42;20191125 01:01;35/12/400;
D;143;1548420;42;20191125 01:01;P;;;;;;
D;143;1548420;42;20191125 01:01;P;;;;;;
D;143;1548420;42;20191125 01:01;V;;;;;;
B;143;1551023;43;20191125 01:01;;4;50;BURLINGTON RD;HOMEBUSH;2140;;;20191001;20191119;565000;;R;RESIDENCE;4;;;0;AP693347;
C;143;1551023;43;20191125 01:01;4/SP60373;
D;143;1551023;43;20191125 01:01;P;;;;;;
D;143;1551023;43;20191125 01:01;V;;;;;;
B;143;1556591;44;20191125 01:01;;;80;PARRAMATTA RD;HOMEBUSH;2140;158.1;M;20190725;20191120;1260000;B4;3;COMMERCIAL;;CCB;;0;AP697663;
C;143;1556591;44;20191125 01:01;2/203695;
D;143;1556591;44;20191125 01:01;P;;;;;;
D;143;1556591;44;20191125 01:01;P;;;;;;
D;143;1556591;44;20191125 01:01;V;;;;;;
D;143;1556591;44;20191125 01:01;V;;;;;;
B;143;1548949;45;20191125 01:01;;174;20;ALBERT RD;STRATHFIELD;2135;;;20191005;20191118;750000;;R;RESIDENCE;174;;;0;AP690318;
C;143;1548949;45;20191125 01:01;174/SP60813;
D;143;1548949;45;20191125 01:01;P;;;;;;
D;143;1548949;45;20191125 01:01;V;;;;;;
D;143;1548949;45;20191125 01:01;V;;;;;;
B;143;1551733;46;20191125 01:01;;;2;CLEMENT ST;STRATHFIELD SOUTH;2136;442.6;M;20190925;20191118;1320000;R2;R;RESIDENCE;;ERN;;0;AP690548;
C;143;1551733;46;20191125 01:01;24/11110;
D;143;1551733;46;20191125 01:01;P;;;;;;
D;143;1551733;46;20191125 01:01;P;;;;;;
D;143;1551733;46;20191125 01:01;V;;;;;;
B;143;3704264;47;20191125 01:01;CENTENARY PARK;403;81;COURALLIE AVE BUILDING L;HOMEBUSH WEST;2140;203;M;20191010;20191121;645000;;R;RESIDENCE;481;;;0;AP700293;
C;143;3704264;47;20191125 01:01;481/SP90441;
D;143;3704264;47;20191125 01:01;P;;;;;;
D;143;3704264;47;20191125 01:01;P;;;;;;
D;143;3704264;47;20191125 01:01;V;;;;;;
Z;209;47;47;113;
