A;RTSALEDATA;164;20191125 01:01;VALNET;
B;164;3434241;1;20191125 01:01;;;95;EAST ST;MACKSVILLE;2447;14.65;H;20191107;20191113;325000;RU1;R;RESIDENCE;;RCA;;0;AP680813;
C;164;3434241;1;20191125 01:01;101/1133328;
D;164;3434241;1;20191125 01:01;P;;;;;;
D;164;3434241;1;20191125 01:01;P;;;;;;
D;164;3434241;1;20191125 01:01;P;;;;;;
D;164;3434241;1;20191125 01:01;V;;;;;;
D;164;3434241;1;20191125 01:01;V;;;;;;
B;164;3066830;2;20191125 01:01;;;44;MCLEOD DR;SCOTTS HEAD;2447;663.8;M;20191018;20191115;300000;R1;V;VACANT LAND;;AAJ;;0;AP684737;
C;164;3066830;2;20191125 01:01;9/1063717;
D;164;3066830;2;20191125 01:01;P;;;;;;
D;164;3066830;2;20191125 01:01;P;;;;;;
D;164;3066830;2;20191125 01:01;P;;;;;;
D;164;3066830;2;20191125 01:01;V;;;;;;
D;164;3066830;2;20191125 01:01;V;;;;;;
B;164;3587089;3;20191125 01:01;;;;PEARL CCT;VALLA;2448;8226;M;20190920;20191115;325000;R5;V;VACANT LAND;;ARN;;0;AP687843;
C;164;3587089;3;20191125 01:01;22/1149595;
D;164;3587089;3;20191125 01:01;P;;;;;;
D;164;3587089;3;20191125 01:01;P;;;;;;
D;164;3587089;3;20191125 01:01;P;;;;;;
D;164;3587089;3;20191125 01:01;P;;;;;;
D;164;3587089;3;20191125 01:01;V;;;;;;
B;164;1793070;4;20191125 01:01;;;8;HIGH ST;BOWRAVILLE;2449;2082;M;20191009;20191121;185000;RU5;R;RESIDENCE;;VBW;;0;AP701622;
C;164;1793070;4;20191125 01:01;30/833864;
D;164;1793070;4;20191125 01:01;P;;;;;;
D;164;1793070;4;20191125 01:01;V;;;;;;
B;164;1798447;5;20191125 01:01;;;14;THE GLEN;HYLAND PARK;2448;600;M;20190923;20191118;420000;R1;R;RESIDENCE;;ANH;;0;AP692111;
C;164;1798447;5;20191125 01:01;7/808685;
D;164;1798447;5;20191125 01:01;P;;;;;;
D;164;1798447;5;20191125 01:01;P;;;;;;
D;164;1798447;5;20191125 01:01;V;;;;;;
B;164;1796065;6;20191125 01:01;;;23;BELLENGER ST;NAMBUCCA HEADS;2448;796.7;M;20191022;20191119;540000;R1;R;RESIDENCE;;ANH;;0;AP692989;
C;164;1796065;6;20191125 01:01;3/10/758749;
D;164;1796065;6;20191125 01:01;P;;;;;;
D;164;1796065;6;20191125 01:01;P;;;;;;
D;164;1796065;6;20191125 01:01;V;;;;;;
D;164;1796065;6;20191125 01:01;V;;;;;;
B;164;1799242;7;20191125 01:01;;;10;PRIORY PDE;VALLA;2448;2;H;20191004;20191121;641000;R5;R;RESIDENCE;;ARN;;0;AP699243;
C;164;1799242;7;20191125 01:01;2/869415;
D;164;1799242;7;20191125 01:01;P;;;;;;
D;164;1799242;7;20191125 01:01;P;;;;;;
D;164;1799242;7;20191125 01:01;V;;;;;;
D;164;1799242;7;20191125 01:01;V;;;;;;
B;164;1794429;8;20191125 01:01;;;30;WALL ST;MACKSVILLE;2447;588.1;M;20190927;20191115;261000;R1;R;RESIDENCE;;AAE;;0;AP686944;
C;164;1794429;8;20191125 01:01;34/240254;
D;164;1794429;8;20191125 01:01;P;;;;;;
D;164;1794429;8;20191125 01:01;P;;;;;;
D;164;1794429;8;20191125 01:01;V;;;;;;
D;164;1794429;8;20191125 01:01;V;;;;;;
B;164;3259805;9;20191125 01:01;;;5;SEAFORTH DR;VALLA BEACH;2448;810.4;M;20191004;20191115;580000;R1;R;RESIDENCE;;AAL;;0;AP685150;
C;164;3259805;9;20191125 01:01;42/1099538;
D;164;3259805;9;20191125 01:01;P;;;;;;
D;164;3259805;9;20191125 01:01;V;;;;;;
B;164;4254601;10;20191125 01:01;;;;BROWNS CROSSING RD;EUNGAI CREEK;2441;1635;M;20190827;20191009;24750;;V;VACANT LAND;;;;0;AP622125;
C;164;4254601;10;20191125 01:01;632/1238371;
D;164;4254601;10;20191125 01:01;P;;;;;;
D;164;4254601;10;20191125 01:01;P;;;;;;
B;164;4254602;11;20191125 01:01;;;;BROWNS CROSSING RD;EUNGAI CREEK;2441;143.6;M;20190827;20191009;24750;;V;VACANT LAND;;;;0;AP622125;
C;164;4254602;11;20191125 01:01;633/1238371;
D;164;4254602;11;20191125 01:01;P;;;;;;
D;164;4254602;11;20191125 01:01;P;;;;;;
Z;62;11;11;38;
