A;RTSALEDATA;275;20191125 01:03;VALNET;
B;275;1237128;1;20191125 01:03;;;107 L;MOGRIGUY RD;MOGRIGUY;2830;1158.793;H;20190909;20190923;1600000;RU1;3;FARM;;RNR;;50;AP571788;
C;275;1237128;1;20191125 01:03;2/233319 1, 6, 7, 8, 36, 81, 91, 103, 116, 121/754314 8/7/758689;
D;275;1237128;1;20191125 01:03;P;;;;;;
D;275;1237128;1;20191125 01:03;V;;;;;;
D;275;1237128;1;20191125 01:03;V;;;;;;
D;275;1237128;1;20191125 01:03;V;;;;;;
B;275;1229636;2;20191125 01:03;;;36;LEONARD ST;DUBBO;2830;589.9;M;20191004;20191115;265000;R2;R;RESIDENCE;;LDE;;0;AP684721;
C;275;1229636;2;20191125 01:03;20/29182;
D;275;1229636;2;20191125 01:03;P;;;;;;
D;275;1229636;2;20191125 01:03;V;;;;;;
B;275;1232702;3;20191125 01:03;;;13;RHYANA CT;DUBBO;2830;1714;M;20191022;20191119;565000;R2;R;RESIDENCE;;LDD;;0;AP692914;
C;275;1232702;3;20191125 01:03;25/229075;
D;275;1232702;3;20191125 01:03;P;;;;;;
D;275;1232702;3;20191125 01:03;P;;;;;;
D;275;1232702;3;20191125 01:03;V;;;;;;
B;275;1232773;4;20191125 01:03;;;6;PEBBLE BEACH DR;DUBBO;2830;1022;M;20191029;20191119;507500;R2;R;RESIDENCE;;LDD;;0;AP694209;
C;275;1232773;4;20191125 01:03;255/883435;
D;275;1232773;4;20191125 01:03;P;;;;;;
D;275;1232773;4;20191125 01:03;P;;;;;;
D;275;1232773;4;20191125 01:03;V;;;;;;
D;275;1232773;4;20191125 01:03;V;;;;;;
B;275;1235579;5;20191125 01:03;;;91;WHYLANDRA ST;DUBBO;2830;755;M;20191022;20191119;265000;R2;R;RESIDENCE;;LDW;;0;AP693949;
C;275;1235579;5;20191125 01:03;A/371496;
D;275;1235579;5;20191125 01:03;P;;;;;;
D;275;1235579;5;20191125 01:03;V;;;;;;
B;275;1222134;6;20191125 01:03;;;32;ALDER PL;DUBBO;2830;704.3;M;20191022;20191120;390000;R1;R;RESIDENCE;;GRS;;0;AP696416;
C;275;1222134;6;20191125 01:03;22/68/758361;
D;275;1222134;6;20191125 01:03;P;;;;;;
D;275;1222134;6;20191125 01:03;P;;;;;;
D;275;1222134;6;20191125 01:03;P;;;;;;
D;275;1222134;6;20191125 01:03;V;;;;;;
B;275;1230355;7;20191125 01:03;;;49;LOVETT AVE;DUBBO;2830;815.7;M;20191003;20191118;340000;R2;R;RESIDENCE;;LDS;;0;AP689888;
C;275;1230355;7;20191125 01:03;1/557151;
D;275;1230355;7;20191125 01:03;P;;;;;;
D;275;1230355;7;20191125 01:03;V;;;;;;
D;275;1230355;7;20191125 01:03;V;;;;;;
B;275;1232903;8;20191125 01:03;;;17;ROPER ST;DUBBO;2830;613.4;M;20191018;20191118;240000;R1;R;RESIDENCE;;GRN;;0;AP689511;
C;275;1232903;8;20191125 01:03;2/518131;
D;275;1232903;8;20191125 01:03;P;;;;;;
D;275;1232903;8;20191125 01:03;P;;;;;;
D;275;1232903;8;20191125 01:03;V;;;;;;
D;275;1232903;8;20191125 01:03;V;;;;;;
B;275;1230549;9;20191125 01:03;;;31 L;MENDOORAN RD;BROCKLEHURST;2830;20.23;H;20191008;20191119;280000;R5;V;VACANT LAND;;MRR;;0;AP693997;
C;275;1230549;9;20191125 01:03;10/249807;
D;275;1230549;9;20191125 01:03;P;;;;;;
