A;RTSALEDATA;268;20191125 01:03;VALNET;
B;268;318382;1;20191125 01:03;;;51;GREEN POINT DR;GREEN POINT;2428;815.7;M;20190827;20191119;945000;RU5;R;RESIDENCE;;ADL;;0;AP692912;
C;268;318382;1;20191125 01:03;225/31825;
D;268;318382;1;20191125 01:03;P;;;;;;
D;268;318382;1;20191125 01:03;V;;;;;;
D;268;318382;1;20191125 01:03;V;;;;;;
B;268;310523;2;20191125 01:03;;2;24;NORTH ST;FORSTER;2428;;;20191003;20191115;457500;;R;RESIDENCE;2;;;0;AP685668;
C;268;310523;2;20191125 01:03;2/SP4579;
D;268;310523;2;20191125 01:03;P;;;;;;
D;268;310523;2;20191125 01:03;V;;;;;;
D;268;310523;2;20191125 01:03;V;;;;;;
B;268;313132;3;20191125 01:03;;;36;MEMORIAL AVE;STROUD;2425;1619;M;20191003;20191120;420000;RU5;R;RESIDENCE;;AWS;;0;AP698581;
C;268;313132;3;20191125 01:03;7/1017226;
D;268;313132;3;20191125 01:03;P;;;;;;
D;268;313132;3;20191125 01:03;P;;;;;;
D;268;313132;3;20191125 01:03;V;;;;;;
D;268;313132;3;20191125 01:03;V;;;;;;
B;268;310709;4;20191125 01:03;;;1;PANORAMA CRES;FORSTER;2428;7237;M;20191002;20191118;1190000;R5;R;RESIDENCE;;RAR;;0;AP689839;
C;268;310709;4;20191125 01:03;1/263815;
D;268;310709;4;20191125 01:03;P;;;;;;
D;268;310709;4;20191125 01:03;P;;;;;;
D;268;310709;4;20191125 01:03;V;;;;;;
B;268;328273;5;20191125 01:03;;;27;THE LAKES WAY;TARBUCK BAY;2428;1024;M;20191010;20191121;140000;RU5;R;RESIDENCE;;AAT;;0;AP699044;
C;268;328273;5;20191125 01:03;22/24778;
D;268;328273;5;20191125 01:03;P;;;;;;
D;268;328273;5;20191125 01:03;P;;;;;;
D;268;328273;5;20191125 01:03;V;;;;;;
D;268;328273;5;20191125 01:03;V;;;;;;
B;268;319516;6;20191125 01:03;;;41;MIRREEN ST;HAWKS NEST;2324;556.4;M;20191003;20191118;535000;R2;R;RESIDENCE;;ACC;;0;AP689566;
C;268;319516;6;20191125 01:03;82/235465;
D;268;319516;6;20191125 01:03;P;;;;;;
D;268;319516;6;20191125 01:03;V;;;;;;
B;268;327112;7;20191125 01:03;;;56;MYALL ST;PINDIMAR;2324;2.385;H;20191016;20191120;305000;RU2;R;RESIDENCE;;RRP;;0;AP696161;
C;268;327112;7;20191125 01:03;20, 21, 22, 23/M/8287;
D;268;327112;7;20191125 01:03;P;;;;;;
D;268;327112;7;20191125 01:03;P;;;;;;
D;268;327112;7;20191125 01:03;V;;;;;;
D;268;327112;7;20191125 01:03;V;;;;;;
D;268;327112;7;20191125 01:03;V;;;;;;
B;268;323238;8;20191125 01:03;;;1415;MERRIWA BVD;NORTH ARM COVE;2324;2068;M;20191018;20191118;26000;RU2;V;VACANT LAND;;RRY;;0;AP689649;
C;268;323238;8;20191125 01:03;1415/12277;
D;268;323238;8;20191125 01:03;P;;;;;;
D;268;323238;8;20191125 01:03;P;;;;;;
D;268;323238;8;20191125 01:03;V;;;;;;
B;268;2880053;9;20191125 01:03;;;13;BENARA CRES;FORSTER;2428;520.8;M;20191021;20191119;564000;R2;R;RESIDENCE;;ADN;;0;AP692942;
C;268;2880053;9;20191125 01:03;114/1035437;
D;268;2880053;9;20191125 01:03;P;;;;;;
D;268;2880053;9;20191125 01:03;P;;;;;;
D;268;2880053;9;20191125 01:03;V;;;;;;
B;268;2994876;10;20191125 01:03;;;21;JONNEL HEIGHTS PL;PAMPOOLAH;2430;1.195;H;20191001;20191118;850000;R5;R;RESIDENCE;;AED;;0;AP690132;
C;268;2994876;10;20191125 01:03;55/1053747;
D;268;2994876;10;20191125 01:03;P;;;;;;
