A;RTSALEDATA;214;20191125 01:02;VALNET;
B;214;2864719;1;20191125 01:02;;;41;CURRAWONG ST;GLENWOOD;2768;583.7;M;20190926;20191119;975000;R2;R;RESIDENCE;;RAA;;0;AP693900;
C;214;2864719;1;20191125 01:02;614/1017137;
D;214;2864719;1;20191125 01:02;P;;;;;;
D;214;2864719;1;20191125 01:02;P;;;;;;
D;214;2864719;1;20191125 01:02;V;;;;;;
D;214;2864719;1;20191125 01:02;V;;;;;;
B;214;2945516;2;20191125 01:02;;;14;KIRTON ST;STANHOPE GARDENS;2768;450;M;20190930;20191115;1110000;R2;R;RESIDENCE;;RTP;;0;AP688306;
C;214;2945516;2;20191125 01:02;107/270298;
D;214;2945516;2;20191125 01:02;P;;;;;;
D;214;2945516;2;20191125 01:02;P;;;;;;
D;214;2945516;2;20191125 01:02;V;;;;;;
D;214;2945516;2;20191125 01:02;V;;;;;;
B;214;3417131;3;20191125 01:02;;;8;ROSEBROOK AVE;THE PONDS;2769;460.9;M;20191022;20191119;1116000;R3;R;RESIDENCE;;R3K;;0;AP692557;
C;214;3417131;3;20191125 01:02;332/1131924;
D;214;3417131;3;20191125 01:02;P;;;;;;
D;214;3417131;3;20191125 01:02;P;;;;;;
D;214;3417131;3;20191125 01:02;V;;;;;;
D;214;3417131;3;20191125 01:02;V;;;;;;
B;214;3417180;4;20191125 01:02;SUNORA;25;11;GLENVALE AVE;PARKLEA;2768;;;20191013;20191115;500000;;R;RESIDENCE;25;;;0;AP686609;
C;214;3417180;4;20191125 01:02;25/SP81376;
D;214;3417180;4;20191125 01:02;P;;;;;;
D;214;3417180;4;20191125 01:02;P;;;;;;
D;214;3417180;4;20191125 01:02;V;;;;;;
B;214;3468586;5;20191125 01:02;;;17 A;CHESTER ST;BLACKTOWN;2148;527.2;M;20191001;20191118;540000;R2;R;RESIDENCE;;RDN;;0;AP691349;
C;214;3468586;5;20191125 01:02;2/1141671;
D;214;3468586;5;20191125 01:02;P;;;;;;
D;214;3468586;5;20191125 01:02;P;;;;;;
D;214;3468586;5;20191125 01:02;V;;;;;;
D;214;3468586;5;20191125 01:02;V;;;;;;
B;214;3499214;6;20191125 01:02;;;35 A;BAXTER CRES;GLENDENNING;2761;235.4;M;20191014;20191115;610000;R2;R;RESIDENCE;;RHG;;0;AP688011;
C;214;3499214;6;20191125 01:02;21/1147502;
D;214;3499214;6;20191125 01:02;P;;;;;;
D;214;3499214;6;20191125 01:02;P;;;;;;
D;214;3499214;6;20191125 01:02;V;;;;;;
D;214;3499214;6;20191125 01:02;V;;;;;;
B;214;4141202;7;20191125 01:02;;;13;GRASSLAND ST;ROUSE HILL;2155;195.1;M;20190912;20191115;858000;R3;R;RESIDENCE;;RRC;;0;AP685733;
C;214;4141202;7;20191125 01:02;45/286683;
D;214;4141202;7;20191125 01:02;P;;;;;;
D;214;4141202;7;20191125 01:02;V;;;;;;
D;214;4141202;7;20191125 01:02;V;;;;;;
B;214;4139865;8;20191125 01:02;;;21;CRAKE ST;MARSDEN PARK;2765;330;M;20191009;20191115;810000;R2;R;RESIDENCE;;RMP;;0;AP684537;
C;214;4139865;8;20191125 01:02;102/1221484;
D;214;4139865;8;20191125 01:02;P;;;;;;
D;214;4139865;8;20191125 01:02;P;;;;;;
D;214;4139865;8;20191125 01:02;V;;;;;;
B;214;4191566;9;20191125 01:02;;408;7;DURHAM ST;MOUNT DRUITT;2770;;;20191008;20191118;595000;;R;RESIDENCE;50;;;0;AP691625;
C;214;4191566;9;20191125 01:02;50/SP98756;
D;214;4191566;9;20191125 01:02;P;;;;;;
D;214;4191566;9;20191125 01:02;V;;;;;;
B;214;4194066;10;20191125 01:02;;;18;VAUCLUSE ST;SCHOFIELDS;2762;356.2;M;20191004;20191115;505000;R2;V;VACANT LAND;;RSC;;0;AP688702;
C;214;4194066;10;20191125 01:02;141/1245121;
D;214;4194066;10;20191125 01:02;P;;;;;;
D;214;4194066;10;20191125 01:02;P;;;;;;
D;214;4194066;10;20191125 01:02;V;;;;;;
B;214;4195938;11;20191125 01:02;;;163;ABELL RD;MARSDEN PARK;2765;392;M;20190920;20191115;465000;R2;V;VACANT LAND;;RMP;;0;AP684939;
C;214;4195938;11;20191125 01:02;5369/1230981;
D;214;4195938;11;20191125 01:02;P;;;;;;
D;214;4195938;11;20191125 01:02;P;;;;;;
