A;RTSALEDATA;276;20191125 01:03;VALNET;
B;276;2901112;1;20191125 01:03;;3;7;ORPINGTON ST;BEXLEY;2207;;;20191022;20191120;785000;;R;RESIDENCE;3;;;0;AP697620;
C;276;2901112;1;20191125 01:03;3/SP67411;
D;276;2901112;1;20191125 01:03;P;;;;;;
D;276;2901112;1;20191125 01:03;V;;;;;;
B;276;2981097;2;20191125 01:03;;;48;RITCHIE ST;SANS SOUCI;2219;248.9;M;20190729;20191119;1100000;R2;R;RESIDENCE;;XBB;;0;AP693231;
C;276;2981097;2;20191125 01:03;701/1051670;
D;276;2981097;2;20191125 01:03;P;;;;;;
D;276;2981097;2;20191125 01:03;P;;;;;;
D;276;2981097;2;20191125 01:03;V;;;;;;
D;276;2981097;2;20191125 01:03;V;;;;;;
B;276;3142746;3;20191125 01:03;AERO APARTMENTS;329;635;GARDENERS RD;MASCOT;2020;;;20191015;20191115;861000;;R;RESIDENCE;329;;;0;AP685536;
C;276;3142746;3;20191125 01:03;329/SP75818;
D;276;3142746;3;20191125 01:03;P;;;;;;
D;276;3142746;3;20191125 01:03;P;;;;;;
D;276;3142746;3;20191125 01:03;V;;;;;;
D;276;3142746;3;20191125 01:03;V;;;;;;
B;276;3381678;4;20191125 01:03;;11;12;DAPHNE ST;BOTANY;2019;;;20191014;20191115;1110000;;R;RESIDENCE;11;;;0;AP688046;
C;276;3381678;4;20191125 01:03;11/SP80436;
D;276;3381678;4;20191125 01:03;P;;;;;;
D;276;3381678;4;20191125 01:03;P;;;;;;
D;276;3381678;4;20191125 01:03;V;;;;;;
B;276;3477184;5;20191125 01:03;;213;3;CHURCH AVE;MASCOT;2020;178;M;20191008;20191119;890000;;R;RESIDENCE;3;;;0;AP694298;
C;276;3477184;5;20191125 01:03;3/SP82501;
D;276;3477184;5;20191125 01:03;P;;;;;;
D;276;3477184;5;20191125 01:03;V;;;;;;
B;276;4135713;6;20191125 01:03;;111;17;CHISHOLM ST;WOLLI CREEK;2205;;;20190916;20191115;548500;;R;RESIDENCE;121;;;0;AP685416;
C;276;4135713;6;20191125 01:03;121/SP97304;
D;276;4135713;6;20191125 01:03;P;;;;;;
D;276;4135713;6;20191125 01:03;V;;;;;;
B;276;4153526;7;20191125 01:03;;;669;GARDENERS RD;MASCOT;2020;;;20191011;20191115;665000;;R;RESIDENCE;172;;;0;AP688556;
C;276;4153526;7;20191125 01:03;172/SP97290;
D;276;4153526;7;20191125 01:03;P;;;;;;
D;276;4153526;7;20191125 01:03;V;;;;;;
B;276;4153526;8;20191125 01:03;;;669;GARDENERS RD;MASCOT;2020;;;20190821;20191121;999000;;R;RESIDENCE;328;;;0;AP700281;
C;276;4153526;8;20191125 01:03;328/SP97290;
D;276;4153526;8;20191125 01:03;P;;;;;;
D;276;4153526;8;20191125 01:03;V;;;;;;
B;276;4167577;9;20191125 01:03;;120;8;STUDIO DR;EASTGARDENS;2036;138;M;20191015;20191119;870000;;R;RESIDENCE;92;;;0;AP693713;
C;276;4167577;9;20191125 01:03;92/SP98537;
D;276;4167577;9;20191125 01:03;P;;;;;;
D;276;4167577;9;20191125 01:03;V;;;;;;
B;276;4242120;10;20191125 01:03;;;2 C;LOCKSLEY RD;BEXLEY;2207;350.6;M;20190828;20191118;1628000;R2;R;RESIDENCE;;XNN;;0;AP689589;
C;276;4242120;10;20191125 01:03;700/1238025;
D;276;4242120;10;20191125 01:03;P;;;;;;
D;276;4242120;10;20191125 01:03;P;;;;;;
D;276;4242120;10;20191125 01:03;V;;;;;;
B;276;4208288;11;20191125 01:03;;;6;BOURKE ST;MASCOT;2020;81;M;20180216;20191114;780000;;R;RESIDENCE;235;;;0;AP681992;
C;276;4208288;11;20191125 01:03;235/SP99724;
D;276;4208288;11;20191125 01:03;P;;;;;;
D;276;4208288;11;20191125 01:03;V;;;;;;
B;276;4211897;12;20191125 01:03;;;32;PAGE ST;PAGEWOOD;2035;163;M;20191023;20191120;880000;;R;RESIDENCE;38;;;0;AP698405;
C;276;4211897;12;20191125 01:03;38/SP99319;
D;276;4211897;12;20191125 01:03;P;;;;;;
D;276;4211897;12;20191125 01:03;P;;;;;;
D;276;4211897;12;20191125 01:03;V;;;;;;
B;276;4208288;13;20191125 01:03;;;6;BOURKE ST;MASCOT;2020;;;20191022;20191114;1148160;;R;RESIDENCE;294;;;0;AP681385;
C;276;4208288;13;20191125 01:03;294/SP99724;
D;276;4208288;13;20191125 01:03;P;;;;;;
D;276;4208288;13;20191125 01:03;P;;;;;;
D;276;4208288;13;20191125 01:03;V;;;;;;
B;276;4208288;14;20191125 01:03;;;6;BOURKE ST;MASCOT;2020;;;20180704;20191114;1210000;;R;RESIDENCE;350;;;0;AP681967;
C;276;4208288;14;20191125 01:03;350/SP99724;
D;276;4208288;14;20191125 01:03;P;;;;;;
D;276;4208288;14;20191125 01:03;P;;;;;;
D;276;4208288;14;20191125 01:03;V;;;;;;
B;276;4211897;15;20191125 01:03;;;32;PAGE ST;PAGEWOOD;2035;98;M;20191028;20191118;815000;;R;RESIDENCE;212;;;0;AP691666;
C;276;4211897;15;20191125 01:03;212/SP99319;
D;276;4211897;15;20191125 01:03;P;;;;;;
D;276;4211897;15;20191125 01:03;P;;;;;;
D;276;4211897;15;20191125 01:03;V;;;;;;
B;276;4245926;16;20191125 01:03;;20;904;BOTANY RD;MASCOT;2020;;;20191025;20191114;801500;;R;RESIDENCE;20;;;0;AP682394;
C;276;4245926;16;20191125 01:03;20/SP98596;
D;276;4245926;16;20191125 01:03;P;;;;;;
D;276;4245926;16;20191125 01:03;P;;;;;;
D;276;4245926;16;20191125 01:03;V;;;;;;
B;276;4237936;17;20191125 01:03;;103;3;HARAN ST;MASCOT;2020;103;M;20190627;20191113;930000;;R;RESIDENCE;8;;;0;AP678679;
C;276;4237936;17;20191125 01:03;8/SP100140;
D;276;4237936;17;20191125 01:03;P;;;;;;
D;276;4237936;17;20191125 01:03;P;;;;;;
D;276;4237936;17;20191125 01:03;V;;;;;;
B;276;4237936;18;20191125 01:03;;;3;HARAN ST;MASCOT;2020;;;20191106;20191114;1260000;;R;RESIDENCE;52;;;0;AP683151;
C;276;4237936;18;20191125 01:03;52/SP100140;
D;276;4237936;18;20191125 01:03;P;;;;;;
D;276;4237936;18;20191125 01:03;P;;;;;;
D;276;4237936;18;20191125 01:03;V;;;;;;
B;276;4237936;19;20191125 01:03;;603;3;HARAN ST;MASCOT;2020;;;20190131;20191118;621000;;R;RESIDENCE;57;;;0;AP689662;
C;276;4237936;19;20191125 01:03;57/SP100140;
D;276;4237936;19;20191125 01:03;P;;;;;;
D;276;4237936;19;20191125 01:03;P;;;;;;
D;276;4237936;19;20191125 01:03;V;;;;;;
B;276;4237936;20;20191125 01:03;;801;3;HARAN ST;MASCOT;2020;;;20190830;20191115;705000;;R;RESIDENCE;73;;;0;AP686468;
C;276;4237936;20;20191125 01:03;73/SP100140;
D;276;4237936;20;20191125 01:03;P;;;;;;
D;276;4237936;20;20191125 01:03;V;;;;;;
B;276;4237936;21;20191125 01:03;;806;3;HARAN ST;MASCOT;2020;;;20191003;20191114;1280000;;R;RESIDENCE;78;;;0;AP682193;
C;276;4237936;21;20191125 01:03;78/SP100140;
D;276;4237936;21;20191125 01:03;P;;;;;;
D;276;4237936;21;20191125 01:03;P;;;;;;
D;276;4237936;21;20191125 01:03;V;;;;;;
B;276;4248792;22;20191125 01:03;;;99;BONAR ST;WOLLI CREEK;2205;;;20191022;20191121;740000;;R;RESIDENCE;5;;;0;AP700932;
C;276;4248792;22;20191125 01:03;5/SP100339;
D;276;4248792;22;20191125 01:03;P;;;;;;
D;276;4248792;22;20191125 01:03;V;;;;;;
B;276;4248792;23;20191125 01:03;;;99;BONAR ST;WOLLI CREEK;2205;;;20190313;20191115;585000;;R;RESIDENCE;12;;;0;AP688256;
C;276;4248792;23;20191125 01:03;12/SP100339;
D;276;4248792;23;20191125 01:03;P;;;;;;
D;276;4248792;23;20191125 01:03;V;;;;;;
B;276;4248792;24;20191125 01:03;;;99;BONAR ST;WOLLI CREEK;2205;;;20191009;20191120;715000;;R;RESIDENCE;18;;;0;AP698176;
C;276;4248792;24;20191125 01:03;18/SP100339;
D;276;4248792;24;20191125 01:03;P;;;;;;
D;276;4248792;24;20191125 01:03;V;;;;;;
B;276;4248792;25;20191125 01:03;;;99;BONAR ST;WOLLI CREEK;2205;;;20161008;20191119;730000;;R;RESIDENCE;19;;;0;AP693942;
C;276;4248792;25;20191125 01:03;19/SP100339;
D;276;4248792;25;20191125 01:03;P;;;;;;
D;276;4248792;25;20191125 01:03;V;;;;;;
B;276;4248792;26;20191125 01:03;;;99;BONAR ST;WOLLI CREEK;2205;;;20191010;20191121;715000;;R;RESIDENCE;23;;;0;AP700327;
C;276;4248792;26;20191125 01:03;23/SP100339;
D;276;4248792;26;20191125 01:03;P;;;;;;
D;276;4248792;26;20191125 01:03;V;;;;;;
B;276;4248792;27;20191125 01:03;;;99;BONAR ST;WOLLI CREEK;2205;;;20190904;20191115;725000;;R;RESIDENCE;40;;;0;AP688415;
C;276;4248792;27;20191125 01:03;40/SP100339;
D;276;4248792;27;20191125 01:03;P;;;;;;
D;276;4248792;27;20191125 01:03;P;;;;;;
D;276;4248792;27;20191125 01:03;V;;;;;;
B;276;4248792;28;20191125 01:03;;;99;BONAR ST;WOLLI CREEK;2205;;;20191017;20191120;740000;;R;RESIDENCE;50;;;0;AP697735;
C;276;4248792;28;20191125 01:03;50/SP100339;
D;276;4248792;28;20191125 01:03;P;;;;;;
D;276;4248792;28;20191125 01:03;V;;;;;;
B;276;4248792;29;20191125 01:03;;;99;BONAR ST;WOLLI CREEK;2205;;;20190625;20191115;730000;;R;RESIDENCE;71;;;0;AP686661;
C;276;4248792;29;20191125 01:03;71/SP100339;
D;276;4248792;29;20191125 01:03;P;;;;;;
D;276;4248792;29;20191125 01:03;V;;;;;;
B;276;4248792;30;20191125 01:03;;;99;BONAR ST;WOLLI CREEK;2205;;;20190909;20191115;465000;;R;RESIDENCE;76;;;0;AP686745;
C;276;4248792;30;20191125 01:03;76/SP100339;
D;276;4248792;30;20191125 01:03;P;;;;;;
D;276;4248792;30;20191125 01:03;V;;;;;;
B;276;4248792;31;20191125 01:03;;;99;BONAR ST;WOLLI CREEK;2205;;;20190822;20191115;440000;;R;RESIDENCE;85;;;0;AP687144;
C;276;4248792;31;20191125 01:03;85/SP100339;
D;276;4248792;31;20191125 01:03;P;;;;;;
D;276;4248792;31;20191125 01:03;V;;;;;;
B;276;4248792;32;20191125 01:03;;;99;BONAR ST;WOLLI CREEK;2205;;;20190812;20191115;710000;;R;RESIDENCE;87;;;0;AP686522;
C;276;4248792;32;20191125 01:03;87/SP100339;
D;276;4248792;32;20191125 01:03;P;;;;;;
D;276;4248792;32;20191125 01:03;P;;;;;;
D;276;4248792;32;20191125 01:03;V;;;;;;
B;276;4248792;33;20191125 01:03;;;99;BONAR ST;WOLLI CREEK;2205;;;20190919;20191115;740000;;R;RESIDENCE;90;;;0;AP687253;
C;276;4248792;33;20191125 01:03;90/SP100339;
D;276;4248792;33;20191125 01:03;P;;;;;;
D;276;4248792;33;20191125 01:03;V;;;;;;
B;276;4248792;34;20191125 01:03;;;99;BONAR ST;WOLLI CREEK;2205;;;20190829;20191115;740000;;R;RESIDENCE;91;;;0;AP686577;
C;276;4248792;34;20191125 01:03;91/SP100339;
D;276;4248792;34;20191125 01:03;P;;;;;;
D;276;4248792;34;20191125 01:03;V;;;;;;
B;276;4248792;35;20191125 01:03;;;99;BONAR ST;WOLLI CREEK;2205;;;20190904;20191121;745000;;R;RESIDENCE;101;;;0;AP700237;
C;276;4248792;35;20191125 01:03;101/SP100339;
D;276;4248792;35;20191125 01:03;P;;;;;;
D;276;4248792;35;20191125 01:03;V;;;;;;
B;276;4248792;36;20191125 01:03;;;99;BONAR ST;WOLLI CREEK;2205;;;20190710;20191121;475000;;R;RESIDENCE;121;;;0;AP700332;
C;276;4248792;36;20191125 01:03;121/SP100339;
D;276;4248792;36;20191125 01:03;P;;;;;;
D;276;4248792;36;20191125 01:03;V;;;;;;
B;276;4248792;37;20191125 01:03;;;99;BONAR ST;WOLLI CREEK;2205;;;20191004;20191115;485000;;R;RESIDENCE;133;;;0;AP686391;
C;276;4248792;37;20191125 01:03;133/SP100339;
D;276;4248792;37;20191125 01:03;P;;;;;;
D;276;4248792;37;20191125 01:03;V;;;;;;
B;276;4248792;38;20191125 01:03;;;99;BONAR ST;WOLLI CREEK;2205;;;20190927;20191115;763000;;R;RESIDENCE;135;;;0;AP688471;
C;276;4248792;38;20191125 01:03;135/SP100339;
D;276;4248792;38;20191125 01:03;P;;;;;;
D;276;4248792;38;20191125 01:03;V;;;;;;
B;276;4248792;39;20191125 01:03;;;99;BONAR ST;WOLLI CREEK;2205;;;20191009;20191120;760000;;R;RESIDENCE;139;;;0;AP697233;
C;276;4248792;39;20191125 01:03;139/SP100339;
D;276;4248792;39;20191125 01:03;P;;;;;;
D;276;4248792;39;20191125 01:03;V;;;;;;
B;276;4248792;40;20191125 01:03;;;99;BONAR ST;WOLLI CREEK;2205;;;20190618;20191115;750000;;R;RESIDENCE;140;;;0;AP686612;
C;276;4248792;40;20191125 01:03;140/SP100339;
D;276;4248792;40;20191125 01:03;P;;;;;;
D;276;4248792;40;20191125 01:03;V;;;;;;
B;276;4248792;41;20191125 01:03;;;99;BONAR ST;WOLLI CREEK;2205;;;20190806;20191115;765000;;R;RESIDENCE;141;;;0;AP686454;
C;276;4248792;41;20191125 01:03;141/SP100339;
D;276;4248792;41;20191125 01:03;P;;;;;;
D;276;4248792;41;20191125 01:03;P;;;;;;
D;276;4248792;41;20191125 01:03;V;;;;;;
B;276;4248792;42;20191125 01:03;;;99;BONAR ST;WOLLI CREEK;2205;;;20191024;20191119;770000;;R;RESIDENCE;154;;;0;AP693939;
C;276;4248792;42;20191125 01:03;154/SP100339;
D;276;4248792;42;20191125 01:03;P;;;;;;
D;276;4248792;42;20191125 01:03;P;;;;;;
D;276;4248792;42;20191125 01:03;V;;;;;;
B;276;4248792;43;20191125 01:03;;;99;BONAR ST;WOLLI CREEK;2205;;;20190417;20191115;599000;;R;RESIDENCE;156;;;0;AP687502;
C;276;4248792;43;20191125 01:03;156/SP100339;
D;276;4248792;43;20191125 01:03;P;;;;;;
D;276;4248792;43;20191125 01:03;V;;;;;;
B;276;4248792;44;20191125 01:03;;;99;BONAR ST;WOLLI CREEK;2205;;;20190715;20191115;450000;;R;RESIDENCE;157;;;0;AP685951;
C;276;4248792;44;20191125 01:03;157/SP100339;
D;276;4248792;44;20191125 01:03;P;;;;;;
D;276;4248792;44;20191125 01:03;V;;;;;;
B;276;4248792;45;20191125 01:03;;;99;BONAR ST;WOLLI CREEK;2205;;;20190719;20191115;730000;;R;RESIDENCE;158;;;0;AP688336;
C;276;4248792;45;20191125 01:03;158/SP100339;
D;276;4248792;45;20191125 01:03;P;;;;;;
D;276;4248792;45;20191125 01:03;P;;;;;;
D;276;4248792;45;20191125 01:03;V;;;;;;
B;276;4248792;46;20191125 01:03;;;99;BONAR ST;WOLLI CREEK;2205;;;20190401;20191115;795000;;R;RESIDENCE;163;;;0;AP687988;
C;276;4248792;46;20191125 01:03;163/SP100339;
D;276;4248792;46;20191125 01:03;P;;;;;;
D;276;4248792;46;20191125 01:03;V;;;;;;
B;276;4248792;47;20191125 01:03;;;99;BONAR ST;WOLLI CREEK;2205;;;20190902;20191115;1005000;;R;RESIDENCE;164;;;0;AP687221;
C;276;4248792;47;20191125 01:03;164/SP100339;
D;276;4248792;47;20191125 01:03;P;;;;;;
D;276;4248792;47;20191125 01:03;V;;;;;;
B;276;4248792;48;20191125 01:03;;;99;BONAR ST;WOLLI CREEK;2205;;;20181128;20191115;840000;;R;RESIDENCE;168;;;0;AP687351;
C;276;4248792;48;20191125 01:03;168/SP100339;
D;276;4248792;48;20191125 01:03;P;;;;;;
D;276;4248792;48;20191125 01:03;V;;;;;;
B;276;4248792;49;20191125 01:03;;;99;BONAR ST;WOLLI CREEK;2205;;;20190628;20191115;755000;;R;RESIDENCE;171;;;0;AP687413;
C;276;4248792;49;20191125 01:03;171/SP100339;
D;276;4248792;49;20191125 01:03;P;;;;;;
D;276;4248792;49;20191125 01:03;V;;;;;;
B;276;4248792;50;20191125 01:03;;;99;BONAR ST;WOLLI CREEK;2205;;;20190711;20191115;780000;;R;RESIDENCE;172;;;0;AP687651;
C;276;4248792;50;20191125 01:03;172/SP100339;
D;276;4248792;50;20191125 01:03;P;;;;;;
D;276;4248792;50;20191125 01:03;P;;;;;;
D;276;4248792;50;20191125 01:03;V;;;;;;
B;276;4248792;51;20191125 01:03;;;99;BONAR ST;WOLLI CREEK;2205;;;20191011;20191115;930000;;R;RESIDENCE;174;;;0;AP686250;
C;276;4248792;51;20191125 01:03;174/SP100339;
D;276;4248792;51;20191125 01:03;P;;;;;;
D;276;4248792;51;20191125 01:03;P;;;;;;
D;276;4248792;51;20191125 01:03;V;;;;;;
B;276;4249374;52;20191125 01:03;;;9;BIDJIGAL RD;ARNCLIFFE;2205;;;20151105;20191119;769000;;R;RESIDENCE;22;;;0;AP693936;
C;276;4249374;52;20191125 01:03;22/SP94064;
D;276;4249374;52;20191125 01:03;P;;;;;;
D;276;4249374;52;20191125 01:03;V;;;;;;
