A;RTSALEDATA;666;20191125 01:03;VALNET;
B;666;1876009;12;20191125 01:03;;;64;PORCUPINE LANE;TINTINHULL;2352;26.3;H;20191016;20191115;640000;R5;R;RESIDENCE;;AFT;;0;AP685393;
C;666;1876009;12;20191125 01:03;8/22301 B/401680 9B/407431 138/753848;
D;666;1876009;12;20191125 01:03;P;;;;;;
D;666;1876009;12;20191125 01:03;V;;;;;;
B;666;1862643;13;20191125 01:03;;;71;COURT ST;MANILLA;2346;1334.2;M;20191106;20191120;90000;R1;R;RESIDENCE;;AZC;;0;AP696421;
C;666;1862643;13;20191125 01:03;A, B, C/18576;
D;666;1862643;13;20191125 01:03;P;;;;;;
D;666;1862643;13;20191125 01:03;V;;;;;;
D;666;1862643;13;20191125 01:03;V;;;;;;
D;666;1862643;13;20191125 01:03;V;;;;;;
D;666;1862643;13;20191125 01:03;V;;;;;;
B;666;3107929;14;20191125 01:03;;;14;WOODSIDE RD;EAST TAMWORTH;2340;746.6;M;20191024;20191121;432000;R1;R;RESIDENCE;;AET;;0;AP700629;
C;666;3107929;14;20191125 01:03;37/1070639;
D;666;3107929;14;20191125 01:03;P;;;;;;
D;666;3107929;14;20191125 01:03;P;;;;;;
D;666;3107929;14;20191125 01:03;V;;;;;;
D;666;3107929;14;20191125 01:03;V;;;;;;
B;666;2757552;15;20191125 01:03;;;205;CARTHAGE ST;EAST TAMWORTH;2340;619.7;M;20191014;20191120;335000;R1;R;RESIDENCE;;AET;;0;AP695981;
C;666;2757552;15;20191125 01:03;7/21861;
D;666;2757552;15;20191125 01:03;P;;;;;;
D;666;2757552;15;20191125 01:03;V;;;;;;
D;666;2757552;15;20191125 01:03;V;;;;;;
B;666;2763155;16;20191125 01:03;;;73;KABLE AVE;TAMWORTH;2340;709.7;M;20191002;20191030;850000;B3;3;COMMERCIAL;;BBA;;0;AP644270;
C;666;2763155;16;20191125 01:03;1/195886 1/794591 SUBJ TO ROW (DP 641476);
D;666;2763155;16;20191125 01:03;P;;;;;;
D;666;2763155;16;20191125 01:03;P;;;;;;
D;666;2763155;16;20191125 01:03;V;;;;;;
B;666;2760966;17;20191125 01:03;;;6;GODERICH CT;KINGSWOOD;2340;5309;M;20191003;20191115;532500;R5;R;RESIDENCE;;ARK;;0;AP684591;
C;666;2760966;17;20191125 01:03;224/810303;
D;666;2760966;17;20191125 01:03;P;;;;;;
D;666;2760966;17;20191125 01:03;P;;;;;;
D;666;2760966;17;20191125 01:03;V;;;;;;
D;666;2760966;17;20191125 01:03;V;;;;;;
B;666;2763955;18;20191125 01:03;;;5;LAROOL ST;SOUTH TAMWORTH;2340;449;M;20191108;20191119;236000;R1;R;RESIDENCE;;AAH;;0;AP693932;
C;666;2763955;18;20191125 01:03;4/220649;
D;666;2763955;18;20191125 01:03;P;;;;;;
D;666;2763955;18;20191125 01:03;V;;;;;;
B;666;2756557;19;20191125 01:03;;;9;BRADLEY PL;NORTH TAMWORTH;2340;1360;M;20191021;20191120;474000;R1;R;RESIDENCE;;AAW;;0;AP695790;
C;666;2756557;19;20191125 01:03;21/807724;
D;666;2756557;19;20191125 01:03;P;;;;;;
D;666;2756557;19;20191125 01:03;P;;;;;;
D;666;2756557;19;20191125 01:03;V;;;;;;
B;666;2759187;20;20191125 01:03;;;89;DENNE ST;WEST TAMWORTH;2340;632.3;M;20191118;20191119;72500;R1;V;VACANT LAND;;AWT;;0;AP692831;
C;666;2759187;20;20191125 01:03;A/160776;
D;666;2759187;20;20191125 01:03;P;;;;;;
D;666;2759187;20;20191125 01:03;V;;;;;;
D;666;2759187;20;20191125 01:03;V;;;;;;
B;666;2761924;21;20191125 01:03;;;27;HARRIER PDE;CALALA;2340;759.6;M;20191101;20191115;165000;R1;R;RESIDENCE;;AAP;;0;AP686704;
C;666;2761924;21;20191125 01:03;33/251314;
D;666;2761924;21;20191125 01:03;P;;;;;;
D;666;2761924;21;20191125 01:03;V;;;;;;
D;666;2761924;21;20191125 01:03;V;;;;;;
B;666;2765545;22;20191125 01:03;;;10;MURRAWAI ST;SOUTH TAMWORTH;2340;594.4;M;20191009;20191121;290000;R1;R;RESIDENCE;;AAH;;0;AP700852;
C;666;2765545;22;20191125 01:03;51/236880;
D;666;2765545;22;20191125 01:03;P;;;;;;
D;666;2765545;22;20191125 01:03;P;;;;;;
D;666;2765545;22;20191125 01:03;V;;;;;;
B;666;2768289;23;20191125 01:03;;;73;RODERICK ST;EAST TAMWORTH;2340;739.8;M;20191014;20191121;625000;R1;R;RESIDENCE;;AET;;0;AP699649;
C;666;2768289;23;20191125 01:03;211/520150;
D;666;2768289;23;20191125 01:03;P;;;;;;
D;666;2768289;23;20191125 01:03;P;;;;;;
D;666;2768289;23;20191125 01:03;V;;;;;;
D;666;2768289;23;20191125 01:03;V;;;;;;
B;666;2821394;24;20191125 01:03;;;7;TEROLE AVE;NORTH TAMWORTH;2340;417.3;M;20191014;20191115;290000;R1;R;RESIDENCE;;AET;;0;AP685529;
C;666;2821394;24;20191125 01:03;251/1026894;
D;666;2821394;24;20191125 01:03;P;;;;;;
D;666;2821394;24;20191125 01:03;P;;;;;;
D;666;2821394;24;20191125 01:03;V;;;;;;
D;666;2821394;24;20191125 01:03;V;;;;;;
B;666;3335361;25;20191125 01:03;;;648;MOORE CREEK RD;MOORE CREEK;2340;1.556;H;20190930;20191115;640000;R5;R;RESIDENCE;;AFT;;0;AP687833;
C;666;3335361;25;20191125 01:03;1/1116435;
D;666;3335361;25;20191125 01:03;P;;;;;;
D;666;3335361;25;20191125 01:03;P;;;;;;
D;666;3335361;25;20191125 01:03;V;;;;;;
B;666;3857946;26;20191125 01:03;;;4;BURGUNDY WAY;NORTH TAMWORTH;2340;649.4;M;20191017;20191121;635000;R1;R;RESIDENCE;;AAW;;0;AP700418;
C;666;3857946;26;20191125 01:03;139/1206906;
D;666;3857946;26;20191125 01:03;P;;;;;;
D;666;3857946;26;20191125 01:03;P;;;;;;
D;666;3857946;26;20191125 01:03;V;;;;;;
D;666;3857946;26;20191125 01:03;V;;;;;;
B;666;4256034;27;20191125 01:03;;;;PERA LINTON RD;WOODSREEF;2347;1.756;H;20190603;20191016;673;;V;VACANT LAND;;;;0;AP644297;
C;666;4256034;27;20191125 01:03;1/1256416;
D;666;4256034;27;20191125 01:03;P;;;;;;
D;666;4256034;27;20191125 01:03;P;;;;;;
D;666;4256034;27;20191125 01:03;V;;;;;;
Z;143;27;27;87;
