A;RTSALEDATA;152;20191125 01:01;VALNET;
B;152;2943497;1;20191125 01:01;;;14 A;AQUAMARINE DR;TOORMINA;2452;381.1;M;20191101;20191118;405000;R2;R;RESIDENCE;;ABT;;0;AP691011;
C;152;2943497;1;20191125 01:01;200/1044945;
D;152;2943497;1;20191125 01:01;P;;;;;;
D;152;2943497;1;20191125 01:01;P;;;;;;
D;152;2943497;1;20191125 01:01;V;;;;;;
D;152;2943497;1;20191125 01:01;V;;;;;;
B;152;3440775;2;20191125 01:01;;;35;ISLAND RD;SAPPHIRE BEACH;2450;800.5;M;20191023;20191120;550000;R2;V;VACANT LAND;;ASA;;0;AP696160;
C;152;3440775;2;20191125 01:01;224/1136502;
D;152;3440775;2;20191125 01:01;P;;;;;;
D;152;3440775;2;20191125 01:01;V;;;;;;
B;152;4184296;3;20191125 01:01;;;10;FANTAIL CT;BOAMBEE EAST;2452;505.2;M;20191003;20191118;639000;R2;R;RESIDENCE;;ABT;;0;AP689987;
C;152;4184296;3;20191125 01:01;14/1246379;
D;152;4184296;3;20191125 01:01;P;;;;;;
D;152;4184296;3;20191125 01:01;P;;;;;;
D;152;4184296;3;20191125 01:01;P;;;;;;
D;152;4184296;3;20191125 01:01;V;;;;;;
D;152;4184296;3;20191125 01:01;V;;;;;;
B;152;4250702;4;20191125 01:01;;;3;ANGLER CT;BONVILLE;2450;612.5;M;20190710;20191114;315000;;V;VACANT LAND;;;;0;AP683417;
C;152;4250702;4;20191125 01:01;2/1249714;
D;152;4250702;4;20191125 01:01;P;;;;;;
D;152;4250702;4;20191125 01:01;P;;;;;;
D;152;4250702;4;20191125 01:01;V;;;;;;
B;152;4250703;5;20191125 01:01;;;5;ANGLER CT;BONVILLE;2450;612.5;M;20190731;20191118;310000;;V;VACANT LAND;;;;0;AP691843;
C;152;4250703;5;20191125 01:01;3/1249714;
D;152;4250703;5;20191125 01:01;P;;;;;;
D;152;4250703;5;20191125 01:01;V;;;;;;
B;152;4250705;6;20191125 01:01;;;9;ANGLER CT;BONVILLE;2450;725.1;M;20190626;20191115;310000;;V;VACANT LAND;;;;0;AP687418;
C;152;4250705;6;20191125 01:01;5/1249714;
D;152;4250705;6;20191125 01:01;P;;;;;;
D;152;4250705;6;20191125 01:01;V;;;;;;
B;152;4247993;7;20191125 01:01;;;107;PINNACLE WAY;COFFS HARBOUR;2450;534.3;M;20191115;20191115;24000;;V;VACANT LAND;;;;0;AP688576;
C;152;4247993;7;20191125 01:01;143/270533;
D;152;4247993;7;20191125 01:01;P;;;;;;
D;152;4247993;7;20191125 01:01;P;;;;;;
D;152;4247993;7;20191125 01:01;V;;;;;;
D;152;4247993;7;20191125 01:01;V;;;;;;
D;152;4247993;7;20191125 01:01;V;;;;;;
D;152;4247993;7;20191125 01:01;V;;;;;;
B;152;4248699;8;20191125 01:01;;;5;ARRAWARRA RD;MULLAWAY;2456;1001;M;20180329;20191118;350000;;V;VACANT LAND;;;;0;AP689738;
C;152;4248699;8;20191125 01:01;1/1257822;
D;152;4248699;8;20191125 01:01;P;;;;;;
D;152;4248699;8;20191125 01:01;P;;;;;;
D;152;4248699;8;20191125 01:01;V;;;;;;
B;152;4248704;9;20191125 01:01;;;13;ARRAWARRA RD;MULLAWAY;2456;980.8;M;20190920;20191118;349000;;V;VACANT LAND;;;;0;AP691210;
C;152;4248704;9;20191125 01:01;6/1257822;
D;152;4248704;9;20191125 01:01;P;;;;;;
D;152;4248704;9;20191125 01:01;P;;;;;;
D;152;4248704;9;20191125 01:01;V;;;;;;
B;152;4248719;10;20191125 01:01;;;43;ARRAWARRA RD;MULLAWAY;2456;767.9;M;20190918;20191118;335000;;V;VACANT LAND;;;;0;AP689820;
C;152;4248719;10;20191125 01:01;21/1257822;
D;152;4248719;10;20191125 01:01;P;;;;;;
D;152;4248719;10;20191125 01:01;P;;;;;;
D;152;4248719;10;20191125 01:01;V;;;;;;
B;152;4247018;11;20191125 01:01;;;14;GITA PL;WOOLGOOLGA;2456;564.4;M;20190628;20191121;170000;;V;VACANT LAND;;;;0;AP699519;
C;152;4247018;11;20191125 01:01;34/1257662;
D;152;4247018;11;20191125 01:01;P;;;;;;
D;152;4247018;11;20191125 01:01;P;;;;;;
D;152;4247018;11;20191125 01:01;P;;;;;;
D;152;4247018;11;20191125 01:01;V;;;;;;
B;152;4209228;12;20191125 01:01;;;63;ROVERE DR;COFFS HARBOUR;2450;508.5;M;20190925;20191115;235000;R2;V;VACANT LAND;;ACH;;0;AP685212;
C;152;4209228;12;20191125 01:01;216/1252897;
D;152;4209228;12;20191125 01:01;P;;;;;;
D;152;4209228;12;20191125 01:01;V;;;;;;
B;152;1698901;13;20191125 01:01;ARUMA UNITS;;3;BOULTWOOD ST;COFFS HARBOUR;2450;1037;M;20191017;20191121;1100000;R1;R;RESIDENCE;;APB;;0;AP699245;
C;152;1698901;13;20191125 01:01;10/C/17053;
D;152;1698901;13;20191125 01:01;P;;;;;;
D;152;1698901;13;20191125 01:01;V;;;;;;
B;152;1701737;14;20191125 01:01;;;57 A;GUNDAGAI ST;COFFS HARBOUR;2450;929.5;M;20191018;20191115;435000;R2;R;RESIDENCE;;ACH;;0;AP686223;
C;152;1701737;14;20191125 01:01;15/E/8957;
D;152;1701737;14;20191125 01:01;P;;;;;;
D;152;1701737;14;20191125 01:01;V;;;;;;
B;152;1688689;15;20191125 01:01;;;92;PRIORS RD;CORAMBA;2450;40;H;20191004;20191115;570000;RU2;R;RESIDENCE;;RRC;;0;AP684614;
