A;RTSALEDATA;222;20191125 01:02;VALNET;
B;222;2467495;1;20191125 01:02;;;6;PADLEY ST;LITHGOW;2790;559.31;M;20190927;20191115;315000;R1;R;RESIDENCE;;ACE;;0;AP686342;
C;222;2467495;1;20191125 01:02;23/53/9485;
D;222;2467495;1;20191125 01:02;P;;;;;;
D;222;2467495;1;20191125 01:02;P;;;;;;
D;222;2467495;1;20191125 01:02;V;;;;;;
D;222;2467495;1;20191125 01:02;V;;;;;;
B;222;2467976;2;20191125 01:02;;;14;ROY ST;LITHGOW;2790;556.4;M;20191024;20191115;380000;R1;R;RESIDENCE;;ACE;;0;AP685378;
C;222;2467976;2;20191125 01:02;1/1068354;
D;222;2467976;2;20191125 01:02;P;;;;;;
D;222;2467976;2;20191125 01:02;V;;;;;;
D;222;2467976;2;20191125 01:02;V;;;;;;
B;222;2468379;3;20191125 01:02;;;10;TOBRUK ST;LITTLETON;2790;645;M;20191003;20191118;355000;R1;R;RESIDENCE;;AAL;;0;AP689590;
C;222;2468379;3;20191125 01:02;21/I/19972;
D;222;2468379;3;20191125 01:02;P;;;;;;
D;222;2468379;3;20191125 01:02;P;;;;;;
D;222;2468379;3;20191125 01:02;V;;;;;;
D;222;2468379;3;20191125 01:02;V;;;;;;
B;222;2469302;4;20191125 01:02;MANWARRA PINES;;282;DARK CORNER RD;SUNNY CORNER;2795;3750;M;20191010;20191121;490000;RU2;R;RESIDENCE;;NLS;;0;AP700479;
C;222;2469302;4;20191125 01:02;1/825046;
D;222;2469302;4;20191125 01:02;P;;;;;;
D;222;2469302;4;20191125 01:02;P;;;;;;
D;222;2469302;4;20191125 01:02;V;;;;;;
D;222;2469302;4;20191125 01:02;V;;;;;;
B;222;4251362;5;20191125 01:02;;;2430;GREAT WESTERN HWY;LITTLE HARTLEY;2790;3.353;H;20191023;20191118;385000;;R;RESIDENCE;;;;0;AP689171;
C;222;4251362;5;20191125 01:02;14/1254831;
D;222;4251362;5;20191125 01:02;P;;;;;;
D;222;4251362;5;20191125 01:02;V;;;;;;
D;222;4251362;5;20191125 01:02;V;;;;;;
D;222;4251362;5;20191125 01:02;V;;;;;;
Z;31;5;5;19;
