A;RTSALEDATA;139;20191125 01:01;VALNET;
B;139;3477786;1;20191125 01:01;;401;78;RIDER BVD;RHODES;2138;;;20191005;20191118;645000;;R;RESIDENCE;48;;;0;AP691037;
C;139;3477786;1;20191125 01:01;48/SP82731;
D;139;3477786;1;20191125 01:01;P;;;;;;
D;139;3477786;1;20191125 01:01;P;;;;;;
D;139;3477786;1;20191125 01:01;V;;;;;;
B;139;4229706;2;20191125 01:01;;6;36;TENNYSON RD;MORTLAKE;2137;59;M;20191025;20191113;530000;;R;RESIDENCE;6;;;0;AP679595;
C;139;4229706;2;20191125 01:01;6/SP99958;
D;139;4229706;2;20191125 01:01;P;;;;;;
D;139;4229706;2;20191125 01:01;P;;;;;;
D;139;4229706;2;20191125 01:01;V;;;;;;
B;139;4229706;3;20191125 01:01;;13;36;TENNYSON RD;MORTLAKE;2137;152;M;20191015;20191114;1100000;;R;RESIDENCE;13;;;0;AP681685;
C;139;4229706;3;20191125 01:01;13/SP99958;
D;139;4229706;3;20191125 01:01;P;;;;;;
D;139;4229706;3;20191125 01:01;V;;;;;;
B;139;3567862;4;20191125 01:01;STRATHVILLE;209 C;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20191021;20191120;755000;;R;RESIDENCE;46;;;0;AP697199;
C;139;3567862;4;20191125 01:01;46/SP84982;
D;139;3567862;4;20191125 01:01;P;;;;;;
D;139;3567862;4;20191125 01:01;P;;;;;;
D;139;3567862;4;20191125 01:01;V;;;;;;
B;139;3588583;5;20191125 01:01;;3;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20190913;20191115;1010000;;R;RESIDENCE;3;;;0;AP684365;
C;139;3588583;5;20191125 01:01;3/SP85480;
D;139;3588583;5;20191125 01:01;P;;;;;;
D;139;3588583;5;20191125 01:01;V;;;;;;
B;139;1455424;6;20191125 01:01;;7;7;NORMAN ST;CONCORD;2137;;;20191023;20191120;1030000;;R;RESIDENCE;7;;;0;AP696453;
C;139;1455424;6;20191125 01:01;7/SP15175;
D;139;1455424;6;20191125 01:01;P;;;;;;
D;139;1455424;6;20191125 01:01;P;;;;;;
D;139;1455424;6;20191125 01:01;V;;;;;;
D;139;1455424;6;20191125 01:01;V;;;;;;
B;139;1450691;7;20191125 01:01;;;4;CONNOR CL;LIBERTY GROVE;2138;147.5;M;20190906;20191115;1130000;R3;R;RESIDENCE;;EQD;;0;AP687631;
C;139;1450691;7;20191125 01:01;221/270137;
D;139;1450691;7;20191125 01:01;P;;;;;;
D;139;1450691;7;20191125 01:01;P;;;;;;
D;139;1450691;7;20191125 01:01;V;;;;;;
D;139;1450691;7;20191125 01:01;V;;;;;;
B;139;1455990;8;20191125 01:01;;;311;QUEEN ST;CONCORD WEST;2138;645;M;20190921;20191118;2031000;R2;R;RESIDENCE;;ECC;;0;AP690738;
C;139;1455990;8;20191125 01:01;33/8733;
D;139;1455990;8;20191125 01:01;P;;;;;;
D;139;1455990;8;20191125 01:01;P;;;;;;
D;139;1455990;8;20191125 01:01;V;;;;;;
D;139;1455990;8;20191125 01:01;V;;;;;;
B;139;1457056;9;20191125 01:01;;1;9;THORPE AVE;LIBERTY GROVE;2138;;;20190906;20191120;680000;;R;RESIDENCE;1;;;0;AP696776;
C;139;1457056;9;20191125 01:01;1/SP59012;
D;139;1457056;9;20191125 01:01;P;;;;;;
D;139;1457056;9;20191125 01:01;P;;;;;;
D;139;1457056;9;20191125 01:01;V;;;;;;
D;139;1457056;9;20191125 01:01;V;;;;;;
B;139;3175032;10;20191125 01:01;ASCOT;11;36;VILLAGE DR;BREAKFAST POINT;2137;;;20191018;20191121;1140000;;R;RESIDENCE;1;;;0;AP699403;
C;139;3175032;10;20191125 01:01;1/SP74982;
D;139;3175032;10;20191125 01:01;P;;;;;;
D;139;3175032;10;20191125 01:01;V;;;;;;
D;139;3175032;10;20191125 01:01;V;;;;;;
B;139;3233072;11;20191125 01:01;;5;9;PARK AVE;DRUMMOYNE;2047;;;20190822;20191118;1100000;;R;RESIDENCE;17;;;0;AP690015;
C;139;3233072;11;20191125 01:01;17/SP76606;
D;139;3233072;11;20191125 01:01;P;;;;;;
D;139;3233072;11;20191125 01:01;V;;;;;;
B;139;3698644;12;20191125 01:01;ARIA;23;90;TENNYSON RD;MORTLAKE;2137;105;M;20191002;20191115;740000;;R;RESIDENCE;23;;;0;AP685993;
C;139;3698644;12;20191125 01:01;23/SP87971;
D;139;3698644;12;20191125 01:01;P;;;;;;
D;139;3698644;12;20191125 01:01;P;;;;;;
D;139;3698644;12;20191125 01:01;V;;;;;;
B;139;3757299;13;20191125 01:01;;507;38;PENINSULA DR;BREAKFAST POINT;2137;;;20191023;20191120;2838000;;R;RESIDENCE;59;;;0;AP696140;
C;139;3757299;13;20191125 01:01;59/SP86280;
D;139;3757299;13;20191125 01:01;P;;;;;;
D;139;3757299;13;20191125 01:01;P;;;;;;
D;139;3757299;13;20191125 01:01;V;;;;;;
D;139;3757299;13;20191125 01:01;V;;;;;;
B;139;3700479;14;20191125 01:01;ENDEAVOUR;26;1;PALM AVE;BREAKFAST POINT;2137;226;M;20190801;20191121;1860000;;R;RESIDENCE;15;;;0;AP699405;
C;139;3700479;14;20191125 01:01;15/SP86283;
D;139;3700479;14;20191125 01:01;P;;;;;;
D;139;3700479;14;20191125 01:01;P;;;;;;
D;139;3700479;14;20191125 01:01;V;;;;;;
D;139;3700479;14;20191125 01:01;V;;;;;;
B;139;1897669;15;20191125 01:01;;8;28;BAY RD;RUSSELL LEA;2046;;;20191010;20191121;750000;;R;RESIDENCE;8;;;0;AP699352;
C;139;1897669;15;20191125 01:01;8/SP61211;
D;139;1897669;15;20191125 01:01;P;;;;;;
D;139;1897669;15;20191125 01:01;V;;;;;;
B;139;1905163;16;20191125 01:01;TUSCANY COURT;131;63 A;BARNSTAPLE RD;FIVE DOCK;2046;;;20190912;20191120;1290000;;R;RESIDENCE;131;;;0;AP697930;
C;139;1905163;16;20191125 01:01;131/SP60211;
D;139;1905163;16;20191125 01:01;P;;;;;;
D;139;1905163;16;20191125 01:01;V;;;;;;
B;139;1910464;17;20191125 01:01;;6;295;VICTORIA PL;DRUMMOYNE;2047;;;20191003;20191115;385000;;R;RESIDENCE;1;;;0;AP687153;
C;139;1910464;17;20191125 01:01;1/SP969;
D;139;1910464;17;20191125 01:01;P;;;;;;
D;139;1910464;17;20191125 01:01;P;;;;;;
D;139;1910464;17;20191125 01:01;V;;;;;;
D;139;1910464;17;20191125 01:01;V;;;;;;
B;139;1910464;18;20191125 01:01;;17;295;VICTORIA PL;DRUMMOYNE;2047;;;20191003;20191115;385000;;R;RESIDENCE;17;;;0;AP687153;
C;139;1910464;18;20191125 01:01;17/SP969;
D;139;1910464;18;20191125 01:01;P;;;;;;
D;139;1910464;18;20191125 01:01;P;;;;;;
D;139;1910464;18;20191125 01:01;V;;;;;;
D;139;1910464;18;20191125 01:01;V;;;;;;
B;139;1900652;19;20191125 01:01;;;64;EDENHOLME RD;RUSSELL LEA;2046;328.06;M;19191101;20191118;875000;R2;R;RESIDENCE;;RSS;;0;AP691782;
C;139;1900652;19;20191125 01:01;1/314178;
D;139;1900652;19;20191125 01:01;P;;;;;;
D;139;1900652;19;20191125 01:01;V;;;;;;
D;139;1900652;19;20191125 01:01;V;;;;;;
B;139;1903221;20;20191125 01:01;;51;1;HARBOURVIEW CRES;ABBOTSFORD;2046;;;20190911;20191118;983000;;R;RESIDENCE;53;;;0;AP692130;
C;139;1903221;20;20191125 01:01;53/SP63314;
D;139;1903221;20;20191125 01:01;P;;;;;;
D;139;1903221;20;20191125 01:01;V;;;;;;
D;139;1903221;20;20191125 01:01;V;;;;;;
B;139;1906250;21;20191125 01:01;;;25;MOORE ST;DRUMMOYNE;2047;512.2;M;20191012;20191119;2355000;R2;R;RESIDENCE;;RGG;;0;AP694129;
C;139;1906250;21;20191125 01:01;26/980;
D;139;1906250;21;20191125 01:01;P;;;;;;
D;139;1906250;21;20191125 01:01;P;;;;;;
D;139;1906250;21;20191125 01:01;V;;;;;;
B;139;1906467;22;20191125 01:01;;;5;NEW JERSEY RD;FIVE DOCK;2046;347.8;M;20190824;20191115;1720000;R2;R;RESIDENCE;;RSS;;0;AP685121;
C;139;1906467;22;20191125 01:01;50/219781;
D;139;1906467;22;20191125 01:01;P;;;;;;
D;139;1906467;22;20191125 01:01;P;;;;;;
D;139;1906467;22;20191125 01:01;V;;;;;;
B;139;1897076;23;20191125 01:01;;22;54;ALEXANDRA ST;DRUMMOYNE;2047;;;20191004;20191115;710000;;R;RESIDENCE;22;;;0;AP685135;
C;139;1897076;23;20191125 01:01;22/SP1414;
D;139;1897076;23;20191125 01:01;P;;;;;;
D;139;1897076;23;20191125 01:01;P;;;;;;
D;139;1897076;23;20191125 01:01;V;;;;;;
B;139;1909833;24;20191125 01:01;;11;54;TRANMERE ST;DRUMMOYNE;2047;;;20191005;20191118;900000;;R;RESIDENCE;11;;;0;AP690856;
C;139;1909833;24;20191125 01:01;11/SP3991;
D;139;1909833;24;20191125 01:01;P;;;;;;
D;139;1909833;24;20191125 01:01;V;;;;;;
B;139;1907451;25;20191125 01:01;;1;95;REGATTA RD;CANADA BAY;2046;;;20190913;20191120;735000;;R;RESIDENCE;1;;;0;AP696523;
C;139;1907451;25;20191125 01:01;1/SP10834;
D;139;1907451;25;20191125 01:01;P;;;;;;
D;139;1907451;25;20191125 01:01;V;;;;;;
B;139;2843647;26;20191125 01:01;RIVIERA APARTMENTS;264;4;BECHERT RD;CHISWICK;2046;;;20190920;20191120;900000;;R;RESIDENCE;264;;;0;AP696516;
C;139;2843647;26;20191125 01:01;264/SP66339;
D;139;2843647;26;20191125 01:01;P;;;;;;
D;139;2843647;26;20191125 01:01;V;;;;;;
B;139;2843647;27;20191125 01:01;RIVIERA APARTMENTS;1;1;SHORE RD;CHISWICK;2046;158;M;20190816;20191118;1050000;;R;RESIDENCE;1;;;0;AP689746;
C;139;2843647;27;20191125 01:01;1/SP64846;
D;139;2843647;27;20191125 01:01;P;;;;;;
D;139;2843647;27;20191125 01:01;P;;;;;;
D;139;2843647;27;20191125 01:01;V;;;;;;
D;139;2843647;27;20191125 01:01;V;;;;;;
B;139;3860946;28;20191125 01:01;;21;54;BLACKWALL POINT RD;CHISWICK;2046;134;M;20190913;20191118;852000;;R;RESIDENCE;21;;;0;AP690257;
C;139;3860946;28;20191125 01:01;21/SP91803;
D;139;3860946;28;20191125 01:01;P;;;;;;
D;139;3860946;28;20191125 01:01;P;;;;;;
D;139;3860946;28;20191125 01:01;V;;;;;;
B;139;3764553;29;20191125 01:01;;2006;46;WALKER ST;RHODES;2138;;;20191004;20191115;737000;;R;RESIDENCE;208;;;0;AP686976;
C;139;3764553;29;20191125 01:01;208/SP88557;
D;139;3764553;29;20191125 01:01;P;;;;;;
D;139;3764553;29;20191125 01:01;P;;;;;;
D;139;3764553;29;20191125 01:01;V;;;;;;
B;139;3890011;30;20191125 01:01;;2006;42;WALKER ST;RHODES;2138;92;M;20190912;20191121;800000;;R;RESIDENCE;180;;;0;AP701141;
