A;RTSALEDATA;010;20191125 01:00;VALNET;
B;010;271700;1;20191125 01:00;;124;61 B;DOWLING ST;NELSON BAY;2315;;;20191029;20191120;215000;;R;RESIDENCE;24;;;0;AP695709;
C;010;271700;1;20191125 01:00;24/SP65138;
D;010;271700;1;20191125 01:00;P;;;;;;
D;010;271700;1;20191125 01:00;V;;;;;;
B;010;2848729;2;20191125 01:00;;;29 A;OCEAN BEACH RD;SHOAL BAY;2315;394.9;M;20191014;20191118;709000;R2;R;RESIDENCE;;AAB;;0;AP690703;
C;010;2848729;2;20191125 01:00;1/1031999;
D;010;2848729;2;20191125 01:00;P;;;;;;
D;010;2848729;2;20191125 01:00;P;;;;;;
D;010;2848729;2;20191125 01:00;V;;;;;;
D;010;2848729;2;20191125 01:00;V;;;;;;
B;010;288305;3;20191125 01:00;;1;8;TILLIGERRY TRK;TANILBA BAY;2319;215;M;20190917;20191120;320000;;R;RESIDENCE;1;;;0;AP696754;
C;010;288305;3;20191125 01:00;1/SP66829;
D;010;288305;3;20191125 01:00;P;;;;;;
D;010;288305;3;20191125 01:00;P;;;;;;
D;010;288305;3;20191125 01:00;V;;;;;;
B;010;284236;4;20191125 01:00;;2;3;MAST CL;SALAMANDER BAY;2317;;;20191004;20191120;520000;;R;RESIDENCE;2;;;0;AP696400;
C;010;284236;4;20191125 01:00;2/SP69183;
D;010;284236;4;20191125 01:00;P;;;;;;
D;010;284236;4;20191125 01:00;V;;;;;;
D;010;284236;4;20191125 01:00;V;;;;;;
B;010;4145488;5;20191125 01:00;;;321 A;BUTTERWICK RD;BUTTERWICK;2321;5.689;H;20191023;20191115;595000;RU1;V;VACANT LAND;;RAC;;0;AP684722;
C;010;4145488;5;20191125 01:00;7/1241126;
D;010;4145488;5;20191125 01:00;P;;;;;;
D;010;4145488;5;20191125 01:00;P;;;;;;
D;010;4145488;5;20191125 01:00;V;;;;;;
D;010;4145488;5;20191125 01:00;V;;;;;;
B;010;4245165;6;20191125 01:00;;;76;DAIRYMAN DR;RAYMOND TERRACE;2324;682.4;M;20191018;20191115;210000;R2;V;VACANT LAND;;ABG;;0;AP684875;
C;010;4245165;6;20191125 01:00;909/1256954;
D;010;4245165;6;20191125 01:00;P;;;;;;
D;010;4245165;6;20191125 01:00;P;;;;;;
D;010;4245165;6;20191125 01:00;V;;;;;;
B;010;4215221;7;20191125 01:00;;;31;NOBLES RD;NELSONS PLAINS;2324;15.25;H;20190912;20191118;300000;RU1;V;VACANT LAND;;RAC;;0;AP691358;
C;010;4215221;7;20191125 01:00;2/742876 2/1253611;
D;010;4215221;7;20191125 01:00;P;;;;;;
D;010;4215221;7;20191125 01:00;V;;;;;;
D;010;4215221;7;20191125 01:00;V;;;;;;
B;010;2965066;8;20191125 01:00;;;149;NAVALA AVE;NELSON BAY;2315;405.4;M;20190829;20191115;789000;R2;R;RESIDENCE;;AAD;;0;AP687944;
C;010;2965066;8;20191125 01:00;22/1048952;
D;010;2965066;8;20191125 01:00;P;;;;;;
D;010;2965066;8;20191125 01:00;P;;;;;;
D;010;2965066;8;20191125 01:00;V;;;;;;
B;010;4091250;9;20191125 01:00;;;3;COCKATOO CT;FULLERTON COVE;2318;410.3;M;20191016;20191118;750000;RU2;R;RESIDENCE;;RAI;;0;AP690690;
C;010;4091250;9;20191125 01:00;214/270695;
D;010;4091250;9;20191125 01:00;P;;;;;;
D;010;4091250;9;20191125 01:00;P;;;;;;
D;010;4091250;9;20191125 01:00;V;;;;;;
B;010;3153682;10;20191125 01:00;;;6;MARRAYA CL;MEDOWIE;2318;806.1;M;20191029;20191115;580000;R2;R;RESIDENCE;;AAR;;0;AP687561;
C;010;3153682;10;20191125 01:00;1122/1072449;
D;010;3153682;10;20191125 01:00;P;;;;;;
D;010;3153682;10;20191125 01:00;P;;;;;;
D;010;3153682;10;20191125 01:00;V;;;;;;
B;010;264723;11;20191125 01:00;;;12;BOYD BVD;MEDOWIE;2318;8329;M;20191004;20191115;765000;R5;R;RESIDENCE;;ABB;;0;AP685876;
C;010;264723;11;20191125 01:00;17/248738;
D;010;264723;11;20191125 01:00;P;;;;;;
D;010;264723;11;20191125 01:00;P;;;;;;
D;010;264723;11;20191125 01:00;V;;;;;;
D;010;264723;11;20191125 01:00;V;;;;;;
B;010;273360;12;20191125 01:00;;;8;NELSON ST;NELSON BAY;2315;973.2;M;20191002;20191113;770000;R2;R;RESIDENCE;;AAD;;0;AP679120;
C;010;273360;12;20191125 01:00;16/563593;
D;010;273360;12;20191125 01:00;P;;;;;;
D;010;273360;12;20191125 01:00;V;;;;;;
D;010;273360;12;20191125 01:00;V;;;;;;
B;010;273502;13;20191125 01:00;;;47;PARKES ST;NELSON BAY;2315;695.6;M;20191024;20191121;565000;R2;R;RESIDENCE;;AAC;;0;AP699540;
C;010;273502;13;20191125 01:00;24/C/10861;
D;010;273502;13;20191125 01:00;P;;;;;;
D;010;273502;13;20191125 01:00;P;;;;;;
D;010;273502;13;20191125 01:00;V;;;;;;
D;010;273502;13;20191125 01:00;V;;;;;;
B;010;265599;14;20191125 01:00;;;3;GRIFFITHS AVE;MEDOWIE;2318;4050;M;20191014;20191118;585000;R5;R;RESIDENCE;;ABB;;0;AP689492;
C;010;265599;14;20191125 01:00;13/262344;
D;010;265599;14;20191125 01:00;P;;;;;;
D;010;265599;14;20191125 01:00;V;;;;;;
B;010;273685;15;20191125 01:00;;18;34;STOCKTON ST;NELSON BAY;2315;;;20191004;20191115;395000;;3;COMMERCIAL;18;;;0;AP685298;
C;010;273685;15;20191125 01:00;18/SP35183;
D;010;273685;15;20191125 01:00;P;;;;;;
D;010;273685;15;20191125 01:00;V;;;;;;
B;010;273685;16;20191125 01:00;;19;34;STOCKTON ST;NELSON BAY;2315;;;20191004;20191115;395000;;3;COMMERCIAL;19;;;0;AP685298;
C;010;273685;16;20191125 01:00;19/SP35183;
D;010;273685;16;20191125 01:00;P;;;;;;
D;010;273685;16;20191125 01:00;V;;;;;;
B;010;268745;17;20191125 01:00;;;408;TAREAN RD;KARUAH;2324;765.1;M;20191009;20191120;350000;B2;R;RESIDENCE;;BAF;;0;AP695761;
C;010;268745;17;20191125 01:00;9/24364;
D;010;268745;17;20191125 01:00;P;;;;;;
D;010;268745;17;20191125 01:00;V;;;;;;
B;010;266901;18;20191125 01:00;;;14;TUPELO ST;MEDOWIE;2318;625;M;20191017;20191115;470000;R2;R;RESIDENCE;;AAR;;0;AP687558;
C;010;266901;18;20191125 01:00;49/803433;
D;010;266901;18;20191125 01:00;P;;;;;;
D;010;266901;18;20191125 01:00;P;;;;;;
D;010;266901;18;20191125 01:00;V;;;;;;
B;010;267104;19;20191125 01:00;;;990;NELSON BAY RD;FERN BAY;2295;575.4;M;20191019;20191118;505000;R2;R;RESIDENCE;;AAT;;0;AP691697;
C;010;267104;19;20191125 01:00;10/C/37834;
D;010;267104;19;20191125 01:00;P;;;;;;
D;010;267104;19;20191125 01:00;P;;;;;;
D;010;267104;19;20191125 01:00;V;;;;;;
D;010;267104;19;20191125 01:00;V;;;;;;
B;010;267159;20;20191125 01:00;;;30;POPPLEWELL RD;FERN BAY;2295;1054;M;20191018;20191115;735000;R2;R;RESIDENCE;;AAT;;0;AP686592;
C;010;267159;20;20191125 01:00;59/262023;
D;010;267159;20;20191125 01:00;P;;;;;;
D;010;267159;20;20191125 01:00;V;;;;;;
D;010;267159;20;20191125 01:00;V;;;;;;
B;010;269922;21;20191125 01:00;;;3;PAROA AVE;LEMON TREE PASSAGE;2319;1075;M;20191021;20191119;487500;R2;R;RESIDENCE;;AAP;;0;AP695343;
C;010;269922;21;20191125 01:00;70/225672;
D;010;269922;21;20191125 01:00;P;;;;;;
D;010;269922;21;20191125 01:00;P;;;;;;
D;010;269922;21;20191125 01:00;V;;;;;;
D;010;269922;21;20191125 01:00;V;;;;;;
B;010;270123;22;20191125 01:00;;;21;WHITBREAD DR;LEMON TREE PASSAGE;2319;663.9;M;20191004;20191115;650000;R2;R;RESIDENCE;;AAP;;0;AP687930;
C;010;270123;22;20191125 01:00;19/221189;
D;010;270123;22;20191125 01:00;P;;;;;;
D;010;270123;22;20191125 01:00;P;;;;;;
D;010;270123;22;20191125 01:00;V;;;;;;
D;010;270123;22;20191125 01:00;V;;;;;;
B;010;275517;23;20191125 01:00;;;19;ALTON CL;RAYMOND TERRACE;2324;2652;M;20190830;20191118;565000;R2;R;RESIDENCE;;AAY;;0;AP689958;
C;010;275517;23;20191125 01:00;22/773838;
D;010;275517;23;20191125 01:00;P;;;;;;
D;010;275517;23;20191125 01:00;V;;;;;;
B;010;278492;24;20191125 01:00;;;12;MEREDITH CRES;RAYMOND TERRACE;2324;632.3;M;20191004;20191115;405000;R2;R;RESIDENCE;;ABD;;0;AP687034;
C;010;278492;24;20191125 01:00;22/39287;
D;010;278492;24;20191125 01:00;P;;;;;;
D;010;278492;24;20191125 01:00;P;;;;;;
D;010;278492;24;20191125 01:00;V;;;;;;
B;010;286845;25;20191125 01:00;;;312;WANDA AVE;SALAMANDER BAY;2317;771.4;M;20190914;20191118;940000;R2;R;RESIDENCE;;AAF;;0;AP691112;
C;010;286845;25;20191125 01:00;520/27274;
D;010;286845;25;20191125 01:00;P;;;;;;
D;010;286845;25;20191125 01:00;P;;;;;;
D;010;286845;25;20191125 01:00;V;;;;;;
D;010;286845;25;20191125 01:00;V;;;;;;
B;010;281470;26;20191125 01:00;MIA MIA;7;2;LILLIAN ST;SHOAL BAY;2315;;;20191115;20191115;200000;;R;RESIDENCE;7;;;0;AP687913;
C;010;281470;26;20191125 01:00;7/SP4599;
D;010;281470;26;20191125 01:00;P;;;;;;
D;010;281470;26;20191125 01:00;V;;;;;;
D;010;281470;26;20191125 01:00;V;;;;;;
B;010;284385;27;20191125 01:00;;;15;MONKLEY AVE;SALAMANDER BAY;2317;474.2;M;20190913;20191120;670000;R2;R;RESIDENCE;;AAF;;0;AP695613;
C;010;284385;27;20191125 01:00;676/32235;
D;010;284385;27;20191125 01:00;P;;;;;;
D;010;284385;27;20191125 01:00;P;;;;;;
D;010;284385;27;20191125 01:00;V;;;;;;
B;010;277108;28;20191125 01:00;;;20;ELWIN RD;RAYMOND TERRACE;2324;604.6;M;20191120;20191121;125000;R2;R;RESIDENCE;;ABF;;0;AP699722;
C;010;277108;28;20191125 01:00;7/711274;
D;010;277108;28;20191125 01:00;P;;;;;;
D;010;277108;28;20191125 01:00;P;;;;;;
D;010;277108;28;20191125 01:00;V;;;;;;
B;010;282560;29;20191125 01:00;;2;30;BORONIA DR;SALAMANDER BAY;2317;;;20190830;20191115;675000;;R;RESIDENCE;2;;;0;AP687947;
C;010;282560;29;20191125 01:00;2/SP50982;
D;010;282560;29;20191125 01:00;P;;;;;;
D;010;282560;29;20191125 01:00;V;;;;;;
D;010;282560;29;20191125 01:00;V;;;;;;
B;010;280104;30;20191125 01:00;;;7;THOMAS ST;RAYMOND TERRACE;2324;626;M;20191008;20191118;312500;R3;R;RESIDENCE;;MAF;;0;AP689470;
C;010;280104;30;20191125 01:00;21/31289;
D;010;280104;30;20191125 01:00;P;;;;;;
D;010;280104;30;20191125 01:00;V;;;;;;
