A;RTSALEDATA;608;20191125 01:03;VALNET;
B;608;1208008;1;20191125 01:03;;;16;PINE ST;SOUTH BATHURST;2795;575.4;M;20191004;20191115;385000;R1;R;RESIDENCE;;AAS;;0;AP687451;
C;608;1208008;1;20191125 01:03;72/978692;
D;608;1208008;1;20191125 01:03;P;;;;;;
D;608;1208008;1;20191125 01:03;V;;;;;;
D;608;1208008;1;20191125 01:03;V;;;;;;
B;608;1205561;2;20191125 01:03;;;125;KEPPEL ST;BATHURST;2795;537.5;M;20191017;20191121;517500;B3;R;RESIDENCE;;BBD;;0;AP700337;
C;608;1205561;2;20191125 01:03;A/160925;
D;608;1205561;2;20191125 01:03;P;;;;;;
D;608;1205561;2;20191125 01:03;P;;;;;;
D;608;1205561;2;20191125 01:03;V;;;;;;
D;608;1205561;2;20191125 01:03;V;;;;;;
B;608;1205872;3;20191125 01:03;;;28;KURUMBEN PL;WEST BATHURST;2795;1065;M;20191101;20191118;300000;R1;R;RESIDENCE;;AAD;;0;AP689920;
C;608;1205872;3;20191125 01:03;67/848393;
D;608;1205872;3;20191125 01:03;P;;;;;;
D;608;1205872;3;20191125 01:03;V;;;;;;
D;608;1205872;3;20191125 01:03;V;;;;;;
B;608;1211307;4;20191125 01:03;;;228;WILLIAM ST;BATHURST;2795;374;M;20191021;20191118;470000;R1;R;RESIDENCE;;AAC;;0;AP690422;
C;608;1211307;4;20191125 01:03;1/619919;
D;608;1211307;4;20191125 01:03;P;;;;;;
D;608;1211307;4;20191125 01:03;V;;;;;;
B;608;1212235;5;20191125 01:03;;;3;ROCKLEY ST;PERTHVILLE;2795;1011.6;M;20191004;20191115;385000;R1;R;RESIDENCE;;AAP;;0;AP685209;
C;608;1212235;5;20191125 01:03;5/244893;
D;608;1212235;5;20191125 01:03;P;;;;;;
D;608;1212235;5;20191125 01:03;P;;;;;;
D;608;1212235;5;20191125 01:03;V;;;;;;
B;608;1210025;6;20191125 01:03;;;346;STEWART ST;BATHURST;2795;1315;M;20191015;20191119;382500;R1;R;RESIDENCE;;AAC;;0;AP692787;
C;608;1210025;6;20191125 01:03;3/197443;
D;608;1210025;6;20191125 01:03;P;;;;;;
D;608;1210025;6;20191125 01:03;P;;;;;;
D;608;1210025;6;20191125 01:03;V;;;;;;
D;608;1210025;6;20191125 01:03;V;;;;;;
D;608;1210025;6;20191125 01:03;V;;;;;;
B;608;3372573;7;20191125 01:03;;;12;GOVERNORS PDE;WINDRADYNE;2795;850.5;M;20190815;20191115;525000;R1;R;RESIDENCE;;AAW;;0;AP684664;
C;608;3372573;7;20191125 01:03;119/1123180;
D;608;3372573;7;20191125 01:03;P;;;;;;
D;608;3372573;7;20191125 01:03;P;;;;;;
D;608;3372573;7;20191125 01:03;V;;;;;;
D;608;3372573;7;20191125 01:03;V;;;;;;
B;608;4212594;8;20191125 01:03;;;20;BOLTON ST;KELSO;2795;774;M;20191011;20191115;170000;R1;V;VACANT LAND;;AAK;;0;AP685259;
C;608;4212594;8;20191125 01:03;47/1253021;
D;608;4212594;8;20191125 01:03;P;;;;;;
D;608;4212594;8;20191125 01:03;P;;;;;;
D;608;4212594;8;20191125 01:03;V;;;;;;
B;608;4212649;9;20191125 01:03;;;10;DRISCOLL CL;KELSO;2795;1089;M;20191011;20191115;210000;R1;V;VACANT LAND;;AAK;;0;AP685269;
C;608;4212649;9;20191125 01:03;102/1253021;
D;608;4212649;9;20191125 01:03;P;;;;;;
D;608;4212649;9;20191125 01:03;V;;;;;;
B;608;4250138;10;20191125 01:03;;;1;VICTORIA ST;EGLINTON;2795;691.6;M;20190812;20191120;533000;;R;RESIDENCE;;;;0;AP698143;
C;608;4250138;10;20191125 01:03;71/1257982;
D;608;4250138;10;20191125 01:03;P;;;;;;
D;608;4250138;10;20191125 01:03;P;;;;;;
D;608;4250138;10;20191125 01:03;V;;;;;;
D;608;4250138;10;20191125 01:03;V;;;;;;
B;608;3115503;11;20191125 01:03;;;22;SUNDOWN DR;KELSO;2795;809.3;M;20191002;20191115;410000;R1;R;RESIDENCE;;AAK;;0;AP686880;
C;608;3115503;11;20191125 01:03;51/1072261;
D;608;3115503;11;20191125 01:03;P;;;;;;
D;608;3115503;11;20191125 01:03;P;;;;;;
D;608;3115503;11;20191125 01:03;V;;;;;;
D;608;3115503;11;20191125 01:03;V;;;;;;
B;608;4133754;12;20191125 01:03;;;8;AUSTIN PL;EGLINTON;2795;1018;M;20191022;20191118;538000;R1;R;RESIDENCE;;AAT;;0;AP690426;
C;608;4133754;12;20191125 01:03;211/1244342;
D;608;4133754;12;20191125 01:03;P;;;;;;
D;608;4133754;12;20191125 01:03;P;;;;;;
D;608;4133754;12;20191125 01:03;V;;;;;;
D;608;4133754;12;20191125 01:03;V;;;;;;
D;608;4133754;12;20191125 01:03;V;;;;;;
B;608;3683523;13;20191125 01:03;;;20 B;DURHAM ST;BATHURST;2795;369.8;M;20191023;20191120;450000;R1;R;RESIDENCE;;AAF;;0;AP696607;
C;608;3683523;13;20191125 01:03;222/1182359;
D;608;3683523;13;20191125 01:03;P;;;;;;
D;608;3683523;13;20191125 01:03;V;;;;;;
B;608;4255367;14;20191125 01:03;;;;SOFALA RD;WATTLE FLAT;2795;4.565;H;20191004;20191101;96000;;V;VACANT LAND;;;;0;AP653201;
C;608;4255367;14;20191125 01:03;54, 146, 170, 198, 199, 206/755790;
D;608;4255367;14;20191125 01:03;P;;;;;;
D;608;4255367;14;20191125 01:03;V;;;;;;
Z;76;14;14;46;
