A;RTSALEDATA;207;20191125 01:02;VALNET;
B;207;1975721;1;20191125 01:02;;49;301;ANZAC PDE;KINGSFORD;2032;108;M;20191023;20191115;920000;;3;COMMERCIAL;49;;;0;AP687866;
C;207;1975721;1;20191125 01:02;49/SP42951;
D;207;1975721;1;20191125 01:02;P;;;;;;
D;207;1975721;1;20191125 01:02;V;;;;;;
B;207;1981119;2;20191125 01:02;;3;26;BISHOPS AVE;RANDWICK;2031;107.6;M;20191107;20191115;825000;;R;RESIDENCE;3;;;0;AP686668;
C;207;1981119;2;20191125 01:02;3/SP5759;
D;207;1981119;2;20191125 01:02;P;;;;;;
D;207;1981119;2;20191125 01:02;V;;;;;;
D;207;1981119;2;20191125 01:02;V;;;;;;
B;207;1994426;3;20191125 01:02;;;68;DUNCAN ST;MAROUBRA;2035;531.1;M;20191012;20191120;2720000;R2;R;RESIDENCE;;ALK;;0;AP696414;
C;207;1994426;3;20191125 01:02;79/6068;
D;207;1994426;3;20191125 01:02;P;;;;;;
D;207;1994426;3;20191125 01:02;P;;;;;;
D;207;1994426;3;20191125 01:02;V;;;;;;
B;207;1997142;4;20191125 01:02;;2;9;FRANCES ST;RANDWICK;2031;112.5;M;20191012;20191119;983000;;R;RESIDENCE;2;;;0;AP694003;
C;207;1997142;4;20191125 01:02;2/SP2812;
D;207;1997142;4;20191125 01:02;P;;;;;;
D;207;1997142;4;20191125 01:02;P;;;;;;
D;207;1997142;4;20191125 01:02;V;;;;;;
B;207;2018538;5;20191125 01:02;;;5;VIRGINIA ST;KENSINGTON;2033;455.3;M;20191011;20191115;2300000;R2;R;RESIDENCE;;ALC;;0;AP686414;
C;207;2018538;5;20191125 01:02;A/340949;
D;207;2018538;5;20191125 01:02;P;;;;;;
D;207;2018538;5;20191125 01:02;P;;;;;;
D;207;2018538;5;20191125 01:02;V;;;;;;
D;207;2018538;5;20191125 01:02;V;;;;;;
B;207;2002694;6;20191125 01:02;;3;42;KENNEDY ST;KINGSFORD;2032;245;M;20190925;20191115;1405000;;R;RESIDENCE;3;;;0;AP688407;
C;207;2002694;6;20191125 01:02;3/SP36547;
D;207;2002694;6;20191125 01:02;P;;;;;;
D;207;2002694;6;20191125 01:02;P;;;;;;
D;207;2002694;6;20191125 01:02;V;;;;;;
B;207;2000452;7;20191125 01:02;;10 C;16;HEREWARD ST;MAROUBRA;2035;42.4;M;20191022;20191119;510000;;R;RESIDENCE;32;;;0;AP694216;
C;207;2000452;7;20191125 01:02;32/SP58;
D;207;2000452;7;20191125 01:02;P;;;;;;
D;207;2000452;7;20191125 01:02;V;;;;;;
B;207;2011909;8;20191125 01:02;;;7;O'SULLIVAN AVE;MAROUBRA;2035;488.2;M;20190921;20191115;1950000;R2;R;RESIDENCE;;ALL;;0;AP684854;
C;207;2011909;8;20191125 01:02;4095/752015;
D;207;2011909;8;20191125 01:02;P;;;;;;
D;207;2011909;8;20191125 01:02;P;;;;;;
D;207;2011909;8;20191125 01:02;V;;;;;;
D;207;2011909;8;20191125 01:02;V;;;;;;
B;207;2001205;9;20191125 01:02;;3;19;HOOPER ST;RANDWICK;2031;89.7;M;20191009;20191120;1015000;;R;RESIDENCE;3;;;0;AP697902;
C;207;2001205;9;20191125 01:02;3/SP4602;
D;207;2001205;9;20191125 01:02;P;;;;;;
D;207;2001205;9;20191125 01:02;V;;;;;;
D;207;2001205;9;20191125 01:02;V;;;;;;
B;207;2001875;10;20191125 01:02;;14;1 C;INGRAM ST;KENSINGTON;2033;271;M;20191010;20191115;1180000;;R;RESIDENCE;14;;;0;AP688038;
C;207;2001875;10;20191125 01:02;14/SP55635;
D;207;2001875;10;20191125 01:02;P;;;;;;
D;207;2001875;10;20191125 01:02;P;;;;;;
D;207;2001875;10;20191125 01:02;V;;;;;;
D;207;2001875;10;20191125 01:02;V;;;;;;
B;207;1973171;11;20191125 01:02;;8;206;ALISON RD;RANDWICK;2031;80;M;20191004;20191115;736000;;R;RESIDENCE;8;;;0;AP687453;
C;207;1973171;11;20191125 01:02;8/SP69277;
D;207;1973171;11;20191125 01:02;P;;;;;;
D;207;1973171;11;20191125 01:02;V;;;;;;
B;207;4164319;12;20191125 01:02;;1;32;CARR ST;COOGEE;2034;310;M;20190917;20191118;2412500;;R;RESIDENCE;1;;;0;AP691131;
C;207;4164319;12;20191125 01:02;1/SP90414;
D;207;4164319;12;20191125 01:02;P;;;;;;
D;207;4164319;12;20191125 01:02;P;;;;;;
D;207;4164319;12;20191125 01:02;V;;;;;;
B;207;4195339;13;20191125 01:02;;16;239;OBERON ST;COOGEE;2034;;;20191002;20191113;4750000;;R;RESIDENCE;16;;;0;AP679297;
C;207;4195339;13;20191125 01:02;16/SP94902;
D;207;4195339;13;20191125 01:02;P;;;;;;
D;207;4195339;13;20191125 01:02;P;;;;;;
D;207;4195339;13;20191125 01:02;V;;;;;;
B;207;4245104;14;20191125 01:02;;;16 A;WARBURTON ST;CHIFLEY;2036;330.5;M;20190703;20191121;1650000;R2;R;RESIDENCE;;ALP;;0;AP700221;
C;207;4245104;14;20191125 01:02;2/1249217;
D;207;4245104;14;20191125 01:02;P;;;;;;
D;207;4245104;14;20191125 01:02;P;;;;;;
D;207;4245104;14;20191125 01:02;V;;;;;;
B;207;4249110;15;20191125 01:02;;;276;BEAUCHAMP RD;MATRAVILLE;2036;315.1;M;20190910;20191115;1575000;;R;RESIDENCE;;;;0;AP686899;
C;207;4249110;15;20191125 01:02;30/1257475;
D;207;4249110;15;20191125 01:02;P;;;;;;
D;207;4249110;15;20191125 01:02;P;;;;;;
D;207;4249110;15;20191125 01:02;V;;;;;;
B;207;4249161;16;20191125 01:02;;;4;HIGGS ST;RANDWICK;2031;;;20190401;20191120;1510000;;R;RESIDENCE;6;;;0;AP696145;
C;207;4249161;16;20191125 01:02;6/SP99180;
D;207;4249161;16;20191125 01:02;P;;;;;;
D;207;4249161;16;20191125 01:02;V;;;;;;
B;207;4239077;17;20191125 01:02;;2;5;STARK ST;COOGEE;2034;104;M;20191004;20191115;1530000;;R;RESIDENCE;2;;;0;AP687147;
C;207;4239077;17;20191125 01:02;2/SP95598;
D;207;4239077;17;20191125 01:02;P;;;;;;
D;207;4239077;17;20191125 01:02;V;;;;;;
D;207;4239077;17;20191125 01:02;V;;;;;;
B;207;3599084;18;20191125 01:02;;7;23;KING ST;RANDWICK;2031;;;20191005;20191115;950000;;R;RESIDENCE;7;;;0;AP685423;
C;207;3599084;18;20191125 01:02;7/SP85777;
D;207;3599084;18;20191125 01:02;P;;;;;;
D;207;3599084;18;20191125 01:02;V;;;;;;
B;207;4086770;19;20191125 01:02;;1;2;BEACH ST;CLOVELLY;2031;240;M;20190831;20191120;2880000;;R;RESIDENCE;1;;;0;AP698606;
C;207;4086770;19;20191125 01:02;1/SP92099;
D;207;4086770;19;20191125 01:02;P;;;;;;
D;207;4086770;19;20191125 01:02;P;;;;;;
D;207;4086770;19;20191125 01:02;V;;;;;;
B;207;3156346;20;20191125 01:02;;18;57;BELMORE RD;RANDWICK;2031;;;20191002;20191113;980000;;R;RESIDENCE;18;;;0;AP679572;
C;207;3156346;20;20191125 01:02;18/SP73868;
D;207;3156346;20;20191125 01:02;P;;;;;;
D;207;3156346;20;20191125 01:02;P;;;;;;
D;207;3156346;20;20191125 01:02;V;;;;;;
B;207;3196290;21;20191125 01:02;;;27;JENNIFER ST;LITTLE BAY;2036;4798;M;20190715;20191115;3300000;R3;V;VACANT LAND;;CMZ;;0;AP688756;
C;207;3196290;21;20191125 01:02;5251/822223;
D;207;3196290;21;20191125 01:02;P;;;;;;
D;207;3196290;21;20191125 01:02;V;;;;;;
B;207;3224361;22;20191125 01:02;;45;158;MAROUBRA RD;MAROUBRA;2035;107;M;20191004;20191115;815000;;R;RESIDENCE;109;;;0;AP688236;
C;207;3224361;22;20191125 01:02;109/SP75824;
D;207;3224361;22;20191125 01:02;P;;;;;;
D;207;3224361;22;20191125 01:02;V;;;;;;
D;207;3224361;22;20191125 01:02;V;;;;;;
B;207;1981352;23;20191125 01:02;;1;16;BLENHEIM ST;RANDWICK;2031;117.2;M;20191017;20191121;912000;;R;RESIDENCE;1;;;0;AP700131;
C;207;1981352;23;20191125 01:02;1/SP1880;
D;207;1981352;23;20191125 01:02;P;;;;;;
D;207;1981352;23;20191125 01:02;P;;;;;;
D;207;1981352;23;20191125 01:02;V;;;;;;
B;207;1983868;24;20191125 01:02;;6;46;BREAM ST;COOGEE;2034;101.3;M;20191004;20191115;1022500;;R;RESIDENCE;6;;;0;AP686424;
C;207;1983868;24;20191125 01:02;6/SP1301;
D;207;1983868;24;20191125 01:02;P;;;;;;
D;207;1983868;24;20191125 01:02;P;;;;;;
D;207;1983868;24;20191125 01:02;V;;;;;;
D;207;1983868;24;20191125 01:02;V;;;;;;
B;207;1976120;25;20191125 01:02;;5;623;ANZAC PDE;MAROUBRA;2035;55;M;20191010;20191121;690000;;R;RESIDENCE;5;;;0;AP701057;
C;207;1976120;25;20191125 01:02;5/SP12446;
D;207;1976120;25;20191125 01:02;P;;;;;;
D;207;1976120;25;20191125 01:02;P;;;;;;
D;207;1976120;25;20191125 01:02;V;;;;;;
D;207;1976120;25;20191125 01:02;V;;;;;;
