A;RTSALEDATA;144;20191125 01:01;VALNET;
B;144;1584697;1;20191125 01:01;;;34;FARRER PL;OYSTER BAY;2225;1085;M;20191008;20191119;1780000;E3;R;RESIDENCE;;NAP;;0;AP694775;
C;144;1584697;1;20191125 01:01;8/259785;
D;144;1584697;1;20191125 01:01;P;;;;;;
D;144;1584697;1;20191125 01:01;P;;;;;;
D;144;1584697;1;20191125 01:01;V;;;;;;
B;144;1587594;2;20191125 01:01;;;150;GANNONS RD;CARINGBAH SOUTH;2229;769.62;M;20190822;20191115;1810000;E4;R;RESIDENCE;;NDB;;0;AP687928;
C;144;1587594;2;20191125 01:01;31/10017;
D;144;1587594;2;20191125 01:01;P;;;;;;
D;144;1587594;2;20191125 01:01;V;;;;;;
D;144;1587594;2;20191125 01:01;V;;;;;;
B;144;1587662;3;20191125 01:01;;;203 A;GANNONS RD;CARINGBAH SOUTH;2229;752;M;20191011;20191120;2300000;E4;R;RESIDENCE;;WFA;;0;AP696084;
C;144;1587662;3;20191125 01:01;5/246873;
D;144;1587662;3;20191125 01:01;P;;;;;;
D;144;1587662;3;20191125 01:01;V;;;;;;
B;144;1595812;4;20191125 01:01;;;14;JANNALI CRES;JANNALI;2226;913.54;M;20191004;20191118;1725000;R2;R;RESIDENCE;;HJE;;0;AP689655;
C;144;1595812;4;20191125 01:01;45/17295;
D;144;1595812;4;20191125 01:01;P;;;;;;
D;144;1595812;4;20191125 01:01;V;;;;;;
D;144;1595812;4;20191125 01:01;V;;;;;;
D;144;1595812;4;20191125 01:01;V;;;;;;
D;144;1595812;4;20191125 01:01;V;;;;;;
B;144;1580239;5;20191125 01:01;;;25;DRAKE AVE;CARINGBAH;2229;576.5;M;20191005;20191118;1405000;R2;R;RESIDENCE;;HAN;;0;AP689727;
C;144;1580239;5;20191125 01:01;176/16481;
D;144;1580239;5;20191125 01:01;P;;;;;;
D;144;1580239;5;20191125 01:01;P;;;;;;
D;144;1580239;5;20191125 01:01;V;;;;;;
B;144;1596249;6;20191125 01:01;;;22;COOLGARDIE PL;SUTHERLAND;2232;613.4;M;20190928;20191115;1160000;E4;R;RESIDENCE;;NSU;;0;AP685217;
C;144;1596249;6;20191125 01:01;34/226137;
D;144;1596249;6;20191125 01:01;P;;;;;;
D;144;1596249;6;20191125 01:01;P;;;;;;
D;144;1596249;6;20191125 01:01;V;;;;;;
D;144;1596249;6;20191125 01:01;V;;;;;;
B;144;1580796;7;20191125 01:01;;8;71;EAST PDE;SUTHERLAND;2232;;;20191010;20191121;775000;;R;RESIDENCE;8;;;0;AP701327;
C;144;1580796;7;20191125 01:01;8/SP48212;
D;144;1580796;7;20191125 01:01;P;;;;;;
D;144;1580796;7;20191125 01:01;V;;;;;;
B;144;1583489;8;20191125 01:01;;22;67;ETON ST;SUTHERLAND;2232;;;20191010;20191121;264000;;3;COMMERCIAL;22;;;0;AP699561;
C;144;1583489;8;20191125 01:01;22/SP48873;
D;144;1583489;8;20191125 01:01;P;;;;;;
D;144;1583489;8;20191125 01:01;V;;;;;;
D;144;1583489;8;20191125 01:01;V;;;;;;
B;144;1591665;9;20191125 01:01;;;3;GREEN ST;CRONULLA;2230;563.64;M;20191010;20191121;1800000;R2;R;RESIDENCE;;HAF;;0;AP699235;
C;144;1591665;9;20191125 01:01;28/6482;
D;144;1591665;9;20191125 01:01;P;;;;;;
D;144;1591665;9;20191125 01:01;P;;;;;;
D;144;1591665;9;20191125 01:01;V;;;;;;
B;144;1594345;10;20191125 01:01;;8;34;HOTHAM RD;GYMEA;2227;;;20191004;20191119;825000;;R;RESIDENCE;8;;;0;AP693790;
C;144;1594345;10;20191125 01:01;8/SP61145;
D;144;1594345;10;20191125 01:01;P;;;;;;
D;144;1594345;10;20191125 01:01;P;;;;;;
D;144;1594345;10;20191125 01:01;V;;;;;;
B;144;1578289;11;20191125 01:01;;10;2;CURTIS ST;CARINGBAH;2229;;;20191015;20191119;580000;;R;RESIDENCE;10;;;0;AP692603;
C;144;1578289;11;20191125 01:01;10/SP7947;
D;144;1578289;11;20191125 01:01;P;;;;;;
D;144;1578289;11;20191125 01:01;V;;;;;;
