A;RTSALEDATA;226;20191125 01:02;VALNET;
B;226;2829826;1;20191125 01:02;;;22 A;SILVERDALE RD;SILVERDALE;2752;921;M;20191027;20191120;945000;R2;R;RESIDENCE;;SIL;;0;AP697230;
C;226;2829826;1;20191125 01:02;2/1021093;
D;226;2829826;1;20191125 01:02;P;;;;;;
D;226;2829826;1;20191125 01:02;V;;;;;;
D;226;2829826;1;20191125 01:02;V;;;;;;
B;226;3404419;2;20191125 01:02;;;15;STOCKADE RD;RAZORBACK;2571;2.362;H;20191014;20191118;2750000;RU2;R;RESIDENCE;;ADD;;0;AP690118;
C;226;3404419;2;20191125 01:02;7/1126573;
D;226;3404419;2;20191125 01:02;P;;;;;;
D;226;3404419;2;20191125 01:02;P;;;;;;
D;226;3404419;2;20191125 01:02;V;;;;;;
D;226;3404419;2;20191125 01:02;V;;;;;;
B;226;3432845;3;20191125 01:02;;2;24;KING ST;APPIN;2560;;;20191011;20191115;480000;;R;RESIDENCE;2;;;0;AP687046;
C;226;3432845;3;20191125 01:02;2/SP81706;
D;226;3432845;3;20191125 01:02;P;;;;;;
D;226;3432845;3;20191125 01:02;V;;;;;;
B;226;3482721;4;20191125 01:02;;;140;CUMMINS RD;MENANGLE;2568;3.604;H;20191031;20191115;1175000;E4;R;RESIDENCE;;DOV;;0;AP687589;
C;226;3482721;4;20191125 01:02;6/1144047;
D;226;3482721;4;20191125 01:02;P;;;;;;
D;226;3482721;4;20191125 01:02;V;;;;;;
B;226;4192414;5;20191125 01:02;;;9;CHALKER ST;THIRLMERE;2572;450.7;M;20191022;20191121;680000;R2;R;RESIDENCE;;THI;;0;AP699402;
C;226;4192414;5;20191125 01:02;20/1230557;
D;226;4192414;5;20191125 01:02;P;;;;;;
D;226;4192414;5;20191125 01:02;P;;;;;;
D;226;4192414;5;20191125 01:02;V;;;;;;
B;226;4189852;6;20191125 01:02;;;22;CUMBRIA ST;THIRLMERE;2572;450.1;M;20190919;20191115;665000;R2;R;RESIDENCE;;THI;;0;AP685406;
C;226;4189852;6;20191125 01:02;20/1224631;
D;226;4189852;6;20191125 01:02;P;;;;;;
