A;RTSALEDATA;070;20191125 01:00;VALNET;
B;070;550093;1;20191125 01:00;;;28;AUDLEY ST;NARRANDERA;2700;506;M;20191029;20191121;132000;RU5;R;RESIDENCE;;NVM;;0;AP700492;
C;070;550093;1;20191125 01:00;1/397181;
D;070;550093;1;20191125 01:00;P;;;;;;
D;070;550093;1;20191125 01:00;V;;;;;;
B;070;550314;2;20191125 01:00;;;2;CHANTILLY ST;NARRANDERA;2700;986.19;M;20191004;20191115;390000;RU5;R;RESIDENCE;;NVM;;0;AP687032;
C;070;550314;2;20191125 01:00;10/K/2597;
D;070;550314;2;20191125 01:00;P;;;;;;
D;070;550314;2;20191125 01:00;P;;;;;;
D;070;550314;2;20191125 01:00;V;;;;;;
B;070;550411;3;20191125 01:00;;;46;DALGETTY ST;NARRANDERA;2700;1043;M;20190726;20191115;175000;RU5;R;RESIDENCE;;NRL;;0;AP686537;
C;070;550411;3;20191125 01:00;1/171480;
D;070;550411;3;20191125 01:00;P;;;;;;
D;070;550411;3;20191125 01:00;V;;;;;;
B;070;550892;4;20191125 01:00;;;6;GROSVENOR ST;NARRANDERA;2700;929.5;M;20190927;20191119;170000;RU5;R;RESIDENCE;;NVM;;0;AP693019;
C;070;550892;4;20191125 01:00;8/O/2597;
D;070;550892;4;20191125 01:00;P;;;;;;
D;070;550892;4;20191125 01:00;V;;;;;;
D;070;550892;4;20191125 01:00;V;;;;;;
Z;20;4;4;10;
