A;RTSALEDATA;150;20191125 01:01;VALNET;
B;150;1676389;7;20191125 01:01;;;36;SHELLEY DR;BYRON BAY;2481;716.3;M;20191015;20191118;1305000;R2;R;RESIDENCE;;AKN;;0;AP691813;
C;150;1676389;7;20191125 01:01;35/247655;
D;150;1676389;7;20191125 01:01;P;;;;;;
D;150;1676389;7;20191125 01:01;P;;;;;;
D;150;1676389;7;20191125 01:01;V;;;;;;
B;150;1669426;8;20191125 01:01;;;3;ELKHORN PL;BANGALOW;2479;1443;M;20191004;20191115;849000;R2;R;RESIDENCE;;AJC;;0;AP684990;
C;150;1669426;8;20191125 01:01;28/262183;
D;150;1669426;8;20191125 01:01;P;;;;;;
D;150;1669426;8;20191125 01:01;P;;;;;;
D;150;1669426;8;20191125 01:01;V;;;;;;
B;150;1669497;9;20191125 01:01;;;106;EUREKA RD;EUREKA;2480;2.613;H;20191006;20191118;1000000;RU1;R;RESIDENCE;;RRK;;0;AP691645;
C;150;1669497;9;20191125 01:01;103/755697;
D;150;1669497;9;20191125 01:01;P;;;;;;
D;150;1669497;9;20191125 01:01;V;;;;;;
B;150;1672140;10;20191125 01:01;;;7;LEFT BANK RD;MULLUMBIMBY;2482;4000;M;20191017;20191115;910000;R5;R;RESIDENCE;;RRS;;0;AP687597;
C;150;1672140;10;20191125 01:01;4/250382;
D;150;1672140;10;20191125 01:01;P;;;;;;
D;150;1672140;10;20191125 01:01;V;;;;;;
B;150;1674748;11;20191125 01:01;;;20;PACIFIC VISTA DR;BYRON BAY;2481;660;M;20191022;20191121;2450000;R2;R;RESIDENCE;;AKH;;0;AP700101;
C;150;1674748;11;20191125 01:01;123/264638;
D;150;1674748;11;20191125 01:01;P;;;;;;
D;150;1674748;11;20191125 01:01;V;;;;;;
B;150;1674755;12;20191125 01:01;;;8;PACIFIC VISTA DR;BYRON BAY;2481;670;M;20190221;20191121;1140000;R2;R;RESIDENCE;;AKH;;0;AP699811;
C;150;1674755;12;20191125 01:01;117/264638;
D;150;1674755;12;20191125 01:01;P;;;;;;
D;150;1674755;12;20191125 01:01;V;;;;;;
B;150;4250738;13;20191125 01:01;;;76;MAIN ARM RD;MULLUMBIMBY;2482;805.9;M;20170626;20191121;485000;;V;VACANT LAND;;;;0;AP701271;
C;150;4250738;13;20191125 01:01;2/1258132;
D;150;4250738;13;20191125 01:01;P;;;;;;
D;150;4250738;13;20191125 01:01;P;;;;;;
D;150;4250738;13;20191125 01:01;V;;;;;;
B;150;4250739;14;20191125 01:01;;;78;MAIN ARM RD;MULLUMBIMBY;2482;600.6;M;20191018;20191120;375000;;V;VACANT LAND;;;;0;AP696146;
C;150;4250739;14;20191125 01:01;3/1258132;
D;150;4250739;14;20191125 01:01;P;;;;;;
D;150;4250739;14;20191125 01:01;V;;;;;;
B;150;4199777;15;20191125 01:01;;;45;CLOVER HILL CCT;BANGALOW;2479;1890;M;20190627;20191120;525000;R3;V;VACANT LAND;;AKB;;0;AP696439;
C;150;4199777;15;20191125 01:01;35/1252223;
D;150;4199777;15;20191125 01:01;P;;;;;;
D;150;4199777;15;20191125 01:01;P;;;;;;
D;150;4199777;15;20191125 01:01;V;;;;;;
B;150;4246892;16;20191125 01:01;;8;6;CANOWINDRA CT;SOUTH GOLDEN BEACH;2483;221;M;20191003;20191115;744000;;R;RESIDENCE;8;;;0;AP688096;
C;150;4246892;16;20191125 01:01;8/SP100273;
D;150;4246892;16;20191125 01:01;P;;;;;;
D;150;4246892;16;20191125 01:01;V;;;;;;
B;150;3427545;17;20191125 01:01;;6;11;CONSTELLATION CL;BYRON BAY;2481;;;20191022;20191118;1000000;;R;RESIDENCE;9;;;0;AP690559;
C;150;3427545;17;20191125 01:01;9/SP84284;
D;150;3427545;17;20191125 01:01;P;;;;;;
D;150;3427545;17;20191125 01:01;V;;;;;;
B;150;4131664;18;20191125 01:01;;20;31;HAYTERS DR;SUFFOLK PARK;2481;758;M;20191018;20191115;695000;R2;V;VACANT LAND;;AHF;;0;AP685689;
C;150;4131664;18;20191125 01:01;20/271003;
D;150;4131664;18;20191125 01:01;P;;;;;;
D;150;4131664;18;20191125 01:01;V;;;;;;
D;150;4131664;18;20191125 01:01;V;;;;;;
B;150;3195333;19;20191125 01:01;;;142;MAIN ARM RD;MULLUMBIMBY;2482;41.1;H;20190726;20191115;1700000;RU1;3;FARM;;RRB;;0;AP685187;
C;150;3195333;19;20191125 01:01;2/875011;
D;150;3195333;19;20191125 01:01;P;;;;;;
D;150;3195333;19;20191125 01:01;P;;;;;;
D;150;3195333;19;20191125 01:01;V;;;;;;
D;150;3195333;19;20191125 01:01;V;;;;;;
D;150;3195333;19;20191125 01:01;V;;;;;;
D;150;3195333;19;20191125 01:01;V;;;;;;
B;150;3863898;20;20191125 01:01;;2;58;CENTENNIAL CCT;BYRON BAY;2481;147;M;20191021;20191115;590000;;3;COMMERCIAL;2;;;0;AP688308;
C;150;3863898;20;20191125 01:01;2/SP91634;
D;150;3863898;20;20191125 01:01;P;;;;;;
D;150;3863898;20;20191125 01:01;V;;;;;;
B;150;3993191;21;20191125 01:01;;1;4;OODGEROO GDNS;BYRON BAY;2481;210.5;M;20190916;20191120;143500;;R;RESIDENCE;2;;;0;AP696000;
C;150;3993191;21;20191125 01:01;2/SP94881;
D;150;3993191;21;20191125 01:01;P;;;;;;
D;150;3993191;21;20191125 01:01;V;;;;;;
D;150;3993191;21;20191125 01:01;V;;;;;;
B;150;4013606;22;20191125 01:01;;;38;SCENIC VSTA;EWINGSDALE;2481;5518;M;20191018;20191118;1050000;R5;R;RESIDENCE;;RRS;;0;AP691083;
C;150;4013606;22;20191125 01:01;7/1226908;
D;150;4013606;22;20191125 01:01;P;;;;;;
D;150;4013606;22;20191125 01:01;P;;;;;;
D;150;4013606;22;20191125 01:01;V;;;;;;
D;150;4013606;22;20191125 01:01;V;;;;;;
Z;109;22;22;63;
