A;RTSALEDATA;223;20191125 01:02;VALNET;
B;223;2477501;1;20191125 01:02;;19;80;BATHURST ST;LIVERPOOL;2170;;;20191004;20191115;210000;;3;COMMERCIAL;19;;;0;AP685227;
C;223;2477501;1;20191125 01:02;19/SP58378;
D;223;2477501;1;20191125 01:02;P;;;;;;
D;223;2477501;1;20191125 01:02;P;;;;;;
D;223;2477501;1;20191125 01:02;V;;;;;;
B;223;2483011;2;20191125 01:02;;25;85;CASTLEREAGH ST;LIVERPOOL;2170;;;20190911;20191115;367000;;R;RESIDENCE;25;;;0;AP688537;
C;223;2483011;2;20191125 01:02;25/SP19405;
D;223;2483011;2;20191125 01:02;P;;;;;;
D;223;2483011;2;20191125 01:02;P;;;;;;
D;223;2483011;2;20191125 01:02;V;;;;;;
B;223;2483227;3;20191125 01:02;;;16;CATHERINE AVE;LURNEA;2170;556.4;M;20191008;20191119;595000;R2;R;RESIDENCE;;ADD;;0;AP693905;
C;223;2483227;3;20191125 01:02;244/213510;
D;223;2483227;3;20191125 01:02;P;;;;;;
D;223;2483227;3;20191125 01:02;V;;;;;;
B;223;2478082;4;20191125 01:02;;;48;BELTANA CT;WATTLE GROVE;2173;458.5;M;20190808;20191119;840000;R2;R;RESIDENCE;;MEE;;0;AP693359;
C;223;2478082;4;20191125 01:02;7368/845745;
D;223;2478082;4;20191125 01:02;P;;;;;;
D;223;2478082;4;20191125 01:02;P;;;;;;
D;223;2478082;4;20191125 01:02;V;;;;;;
D;223;2478082;4;20191125 01:02;V;;;;;;
B;223;2475988;5;20191125 01:02;;21;7;ATKINSON ST;LIVERPOOL;2170;;;20191008;20191119;362001;;R;RESIDENCE;21;;;0;AP693426;
C;223;2475988;5;20191125 01:02;21/SP32346;
D;223;2475988;5;20191125 01:02;P;;;;;;
D;223;2475988;5;20191125 01:02;P;;;;;;
D;223;2475988;5;20191125 01:02;V;;;;;;
B;223;2476292;6;20191125 01:02;;;150;AUSTRALIS AVE;WATTLE GROVE;2173;349.9;M;20191001;20191119;725000;R2;R;RESIDENCE;;MEE;;0;AP693316;
C;223;2476292;6;20191125 01:02;564/830483;
D;223;2476292;6;20191125 01:02;P;;;;;;
D;223;2476292;6;20191125 01:02;P;;;;;;
D;223;2476292;6;20191125 01:02;V;;;;;;
D;223;2476292;6;20191125 01:02;V;;;;;;
B;223;2476751;7;20191125 01:02;;;39;BANBURY CRES;CHIPPING NORTON;2170;770;M;20191024;20191115;1200000;R2;R;RESIDENCE;;AFF;;0;AP688710;
C;223;2476751;7;20191125 01:02;111/262362;
D;223;2476751;7;20191125 01:02;P;;;;;;
D;223;2476751;7;20191125 01:02;P;;;;;;
D;223;2476751;7;20191125 01:02;V;;;;;;
D;223;2476751;7;20191125 01:02;V;;;;;;
