A;RTSALEDATA;538;20191125 01:03;VALNET;
B;538;3100234;1;20191125 01:03;;;420;NEWS RD;COMBANING;2666;42;H;20191004;20191115;620000;RU1;3;FARM;;MFS;;0;AP685473;
C;538;3100234;1;20191125 01:03;10/1069744;
D;538;3100234;1;20191125 01:03;P;;;;;;
D;538;3100234;1;20191125 01:03;P;;;;;;
D;538;3100234;1;20191125 01:03;V;;;;;;
D;538;3100234;1;20191125 01:03;V;;;;;;
B;538;2691949;2;20191125 01:03;;;148;POLARIS ST;TEMORA;2666;878.9;M;20191030;20191118;460000;R1;R;RESIDENCE;;CNT;;0;AP689754;
C;538;2691949;2;20191125 01:03;4/12163;
D;538;2691949;2;20191125 01:03;P;;;;;;
D;538;2691949;2;20191125 01:03;P;;;;;;
D;538;2691949;2;20191125 01:03;V;;;;;;
D;538;2691949;2;20191125 01:03;V;;;;;;
Z;14;2;2;8;
