A;RTSALEDATA;100;20191125 01:01;VALNET;
C;100;4246592;13;20191125 01:01;1/SP99478;
D;100;4246592;13;20191125 01:01;P;;;;;;
D;100;4246592;13;20191125 01:01;V;;;;;;
B;100;4250074;14;20191125 01:01;;;6 A;STOREY ST;OAK FLATS;2529;239.6;M;20161222;20191120;539000;;R;RESIDENCE;;;;0;AP698538;
C;100;4250074;14;20191125 01:01;2/1250138;
D;100;4250074;14;20191125 01:01;P;;;;;;
D;100;4250074;14;20191125 01:01;V;;;;;;
B;100;4250075;15;20191125 01:01;;;6 B;STOREY ST;OAK FLATS;2529;254.6;M;20170306;20191121;539000;;R;RESIDENCE;;;;0;AP701245;
C;100;4250075;15;20191125 01:01;3/1250138;
D;100;4250075;15;20191125 01:01;P;;;;;;
D;100;4250075;15;20191125 01:01;P;;;;;;
D;100;4250075;15;20191125 01:01;V;;;;;;
B;100;4185686;16;20191125 01:01;;;90;BUSHRANGER PDE;CALDERWOOD;2527;332.1;M;20191022;20191119;645000;R1;R;RESIDENCE;;ARC;;0;AP693894;
C;100;4185686;16;20191125 01:01;3016/1225477;
D;100;4185686;16;20191125 01:01;P;;;;;;
D;100;4185686;16;20191125 01:01;P;;;;;;
D;100;4185686;16;20191125 01:01;V;;;;;;
B;100;4229755;17;20191125 01:01;;;22 A;BALMORAL PDE;TULLIMBAR;2527;169.1;M;20191018;20191119;530000;A;R;RESIDENCE;;CD;;0;AP692806;
C;100;4229755;17;20191125 01:01;3731/1243405;
D;100;4229755;17;20191125 01:01;P;;;;;;
D;100;4229755;17;20191125 01:01;P;;;;;;
D;100;4229755;17;20191125 01:01;V;;;;;;
B;100;4219690;18;20191125 01:01;;1;40 B;DEVONSHIRE CRES;OAK FLATS;2529;142;M;20190919;20191115;539000;;R;RESIDENCE;2;;;0;AP687548;
C;100;4219690;18;20191125 01:01;2/SP98407;
D;100;4219690;18;20191125 01:01;P;;;;;;
D;100;4219690;18;20191125 01:01;P;;;;;;
D;100;4219690;18;20191125 01:01;V;;;;;;
D;100;4219690;18;20191125 01:01;V;;;;;;
B;100;4200613;19;20191125 01:01;;;29;BODALLA ST;TULLIMBAR;2527;495;M;20191029;20191115;770130;A;R;RESIDENCE;;CD;;0;AP687068;
C;100;4200613;19;20191125 01:01;607/1236945;
D;100;4200613;19;20191125 01:01;P;;;;;;
D;100;4200613;19;20191125 01:01;V;;;;;;
B;100;3031805;20;20191125 01:01;;;15;MUNDURAN CL;ALBION PARK;2527;617;M;20191004;20191115;750000;R2;R;RESIDENCE;;AAB;;0;AP687321;
C;100;3031805;20;20191125 01:01;4212/1057886;
D;100;3031805;20;20191125 01:01;P;;;;;;
D;100;3031805;20;20191125 01:01;P;;;;;;
D;100;3031805;20;20191125 01:01;V;;;;;;
D;100;3031805;20;20191125 01:01;V;;;;;;
B;100;4091989;21;20191125 01:01;;;42;HADDIN RD;FLINDERS;2529;543;M;20191008;20191119;755000;R2;R;RESIDENCE;;AAO;;0;AP694672;
C;100;4091989;21;20191125 01:01;11/1239268;
D;100;4091989;21;20191125 01:01;P;;;;;;
D;100;4091989;21;20191125 01:01;V;;;;;;
B;100;4132615;22;20191125 01:01;;;30;FARMGATE CRES;CALDERWOOD;2527;375;M;20191105;20191121;700000;R1;R;RESIDENCE;;ARC;;0;AP699426;
C;100;4132615;22;20191125 01:01;2018/1214796;
D;100;4132615;22;20191125 01:01;P;;;;;;
D;100;4132615;22;20191125 01:01;P;;;;;;
D;100;4132615;22;20191125 01:01;V;;;;;;
B;100;1032015;23;20191125 01:01;;;14;BARCOO CCT;ALBION PARK;2527;613.5;M;20191023;20191120;640000;R2;R;RESIDENCE;;AAB;;0;AP696131;
C;100;1032015;23;20191125 01:01;1435/812990;
D;100;1032015;23;20191125 01:01;P;;;;;;
D;100;1032015;23;20191125 01:01;P;;;;;;
D;100;1032015;23;20191125 01:01;V;;;;;;
B;100;1041173;24;20191125 01:01;;3;2 C;KING ST;LAKE ILLAWARRA;2528;;;20191004;20191115;322000;;R;RESIDENCE;3;;;0;AP687815;
C;100;1041173;24;20191125 01:01;3/SP11336;
D;100;1041173;24;20191125 01:01;P;;;;;;
D;100;1041173;24;20191125 01:01;V;;;;;;
B;100;1044013;25;20191125 01:01;;;31;MINDA CRES;OAK FLATS;2529;657.8;M;20191024;20191115;565000;R2;R;RESIDENCE;;AAG;;0;AP688535;
C;100;1044013;25;20191125 01:01;2044/263662;
D;100;1044013;25;20191125 01:01;P;;;;;;
D;100;1044013;25;20191125 01:01;V;;;;;;
D;100;1044013;25;20191125 01:01;V;;;;;;
B;100;1042225;26;20191125 01:01;;;18;LAUREL ST;ALBION PARK RAIL;2527;557.68;M;20191010;20191121;540000;R2;R;RESIDENCE;;AAA;;0;AP699851;
C;100;1042225;26;20191125 01:01;486/246171;
D;100;1042225;26;20191125 01:01;P;;;;;;
D;100;1042225;26;20191125 01:01;P;;;;;;
D;100;1042225;26;20191125 01:01;V;;;;;;
D;100;1042225;26;20191125 01:01;V;;;;;;
B;100;1045250;27;20191125 01:01;;;65;OSBORNE PDE;WARILLA;2528;575.4;M;20190919;20191115;900000;R3;R;RESIDENCE;;AAZ;;0;AP687545;
C;100;1045250;27;20191125 01:01;67/15886;
D;100;1045250;27;20191125 01:01;P;;;;;;
D;100;1045250;27;20191125 01:01;P;;;;;;
D;100;1045250;27;20191125 01:01;V;;;;;;
D;100;1045250;27;20191125 01:01;V;;;;;;
B;100;1045358;28;20191125 01:01;;;21;PANBULA PL;FLINDERS;2529;562;M;20190830;20191115;699000;R2;R;RESIDENCE;;AAO;;0;AP688141;
C;100;1045358;28;20191125 01:01;4077/845173;
D;100;1045358;28;20191125 01:01;P;;;;;;
D;100;1045358;28;20191125 01:01;P;;;;;;
D;100;1045358;28;20191125 01:01;V;;;;;;
D;100;1045358;28;20191125 01:01;V;;;;;;
B;100;1045687;29;20191125 01:01;;2;29;PARMA WAY;BLACKBUTT;2529;;;20191009;20191120;422050;;R;RESIDENCE;2;;;0;AP697835;
C;100;1045687;29;20191125 01:01;2/SP48425;
D;100;1045687;29;20191125 01:01;P;;;;;;
D;100;1045687;29;20191125 01:01;V;;;;;;
B;100;1049143;30;20191125 01:01;;;48;SOUTHERN CROSS BVD;SHELL COVE;2529;579.2;M;20191016;20191115;1040000;R2;R;RESIDENCE;;AAE;;0;AP688521;
C;100;1049143;30;20191125 01:01;4077/1010513;
D;100;1049143;30;20191125 01:01;P;;;;;;
D;100;1049143;30;20191125 01:01;P;;;;;;
D;100;1049143;30;20191125 01:01;V;;;;;;
D;100;1049143;30;20191125 01:01;V;;;;;;
B;100;1049397;31;20191125 01:01;;1;58;STEPHANIE AVE;WARILLA;2528;;;20190902;20191115;380000;;R;RESIDENCE;3;;;0;AP685314;
C;100;1049397;31;20191125 01:01;3/SP56350;
D;100;1049397;31;20191125 01:01;P;;;;;;
D;100;1049397;31;20191125 01:01;P;;;;;;
D;100;1049397;31;20191125 01:01;V;;;;;;
B;100;1052243;32;20191125 01:01;;;72;WENTWORTH ST;OAK FLATS;2529;696.77;M;20190927;20191115;640000;R3;R;RESIDENCE;;AAU;;0;AP687634;
C;100;1052243;32;20191125 01:01;198/B/13638;
D;100;1052243;32;20191125 01:01;P;;;;;;
D;100;1052243;32;20191125 01:01;V;;;;;;
B;100;1052311;33;20191125 01:01;;;85;WENTWORTH ST;OAK FLATS;2529;695.6;M;20191001;20191119;540000;R2;R;RESIDENCE;;AAG;;0;AP694964;
C;100;1052311;33;20191125 01:01;109/15987;
D;100;1052311;33;20191125 01:01;P;;;;;;
D;100;1052311;33;20191125 01:01;P;;;;;;
D;100;1052311;33;20191125 01:01;V;;;;;;
B;100;1047562;34;20191125 01:01;;;33;RINGTAIL CCT;BLACKBUTT;2529;706.5;M;20190823;20191115;750000;R2;R;RESIDENCE;;AAF;;0;AP687542;
C;100;1047562;34;20191125 01:01;6166/810383;
D;100;1047562;34;20191125 01:01;P;;;;;;
D;100;1047562;34;20191125 01:01;P;;;;;;
D;100;1047562;34;20191125 01:01;V;;;;;;
D;100;1047562;34;20191125 01:01;V;;;;;;
B;100;2834265;35;20191125 01:01;;;8;HENNESY ST;FLINDERS;2529;564.8;M;20190913;20191120;730000;R2;R;RESIDENCE;;AAO;;0;AP698269;
C;100;2834265;35;20191125 01:01;9010/1027038;
D;100;2834265;35;20191125 01:01;P;;;;;;
D;100;2834265;35;20191125 01:01;P;;;;;;
D;100;2834265;35;20191125 01:01;V;;;;;;
D;100;2834265;35;20191125 01:01;V;;;;;;
B;100;3772332;36;20191125 01:01;;;3;BLAIR RD;FLINDERS;2529;286.2;M;20191025;20191118;632500;R2;R;RESIDENCE;;AAO;;0;AP692029;
C;100;3772332;36;20191125 01:01;2/1186359;
D;100;3772332;36;20191125 01:01;P;;;;;;
D;100;3772332;36;20191125 01:01;P;;;;;;
D;100;3772332;36;20191125 01:01;V;;;;;;
D;100;3772332;36;20191125 01:01;V;;;;;;
B;100;3813586;37;20191125 01:01;;;5;MOLLYMOOK ST;TULLIMBAR;2527;610.6;M;20191004;20191121;760000;A;R;RESIDENCE;;CD;;0;AP700764;
C;100;3813586;37;20191125 01:01;202/1197459;
D;100;3813586;37;20191125 01:01;P;;;;;;
D;100;3813586;37;20191125 01:01;P;;;;;;
D;100;3813586;37;20191125 01:01;V;;;;;;
B;100;3944504;38;20191125 01:01;;;12;BONVILLE PKWY;SHELL COVE;2529;326.2;M;20191018;20191118;845000;R2;R;RESIDENCE;;AAE;;0;AP692026;
C;100;3944504;38;20191125 01:01;1/1207161;
D;100;3944504;38;20191125 01:01;P;;;;;;
D;100;3944504;38;20191125 01:01;P;;;;;;
D;100;3944504;38;20191125 01:01;V;;;;;;
D;100;3944504;38;20191125 01:01;V;;;;;;
Z;200;38;38;122;
