A;RTSALEDATA;148;20191125 01:01;VALNET;
B;148;1645504;1;20191125 01:01;;;5;JARRETT ST;BALLINA;2478;423.6;M;20191010;20191114;530000;R3;R;RESIDENCE;;DBG;;0;AP684122;
C;148;1645504;1;20191125 01:01;33/1615;
D;148;1645504;1;20191125 01:01;P;;;;;;
D;148;1645504;1;20191125 01:01;P;;;;;;
D;148;1645504;1;20191125 01:01;V;;;;;;
D;148;1645504;1;20191125 01:01;V;;;;;;
D;148;1645504;1;20191125 01:01;V;;;;;;
B;148;1653676;2;20191125 01:01;;;870;PIMLICO RD;WARDELL;2477;3.109;H;20191107;20191120;680000;RU2;R;RESIDENCE;;RRD;;0;AP697545;
C;148;1653676;2;20191125 01:01;2/581734;
D;148;1653676;2;20191125 01:01;P;;;;;;
D;148;1653676;2;20191125 01:01;P;;;;;;
D;148;1653676;2;20191125 01:01;V;;;;;;
B;148;1642985;3;20191125 01:01;;;7;BONVIEW ST;EAST BALLINA;2478;720.8;M;20191008;20191119;955000;R2;R;RESIDENCE;;AAV;;0;AP693882;
C;148;1642985;3;20191125 01:01;1/547133;
D;148;1642985;3;20191125 01:01;P;;;;;;
D;148;1642985;3;20191125 01:01;P;;;;;;
D;148;1642985;3;20191125 01:01;V;;;;;;
D;148;1642985;3;20191125 01:01;V;;;;;;
B;148;1648430;4;20191125 01:01;;;32;SOUTHERN CROSS DR;BALLINA;2478;1000;M;20191023;20191120;1125000;IN1;R;RESIDENCE;;FBB;;0;AP696217;
C;148;1648430;4;20191125 01:01;4/771923;
D;148;1648430;4;20191125 01:01;P;;;;;;
D;148;1648430;4;20191125 01:01;V;;;;;;
D;148;1648430;4;20191125 01:01;V;;;;;;
B;148;1653821;5;20191125 01:01;;;280;RIVER DR;EAST WARDELL;2477;4047;M;20190816;20191115;690000;RU1;R;RESIDENCE;;RAA;;0;AP687331;
C;148;1653821;5;20191125 01:01;12/746683;
D;148;1653821;5;20191125 01:01;P;;;;;;
D;148;1653821;5;20191125 01:01;P;;;;;;
D;148;1653821;5;20191125 01:01;V;;;;;;
B;148;1643454;6;20191125 01:01;;;99;CATHERINE CRES;BALLINA;2478;647.9;M;20191105;20191118;580000;R2;R;RESIDENCE;;AAJ;;0;AP689412;
C;148;1643454;6;20191125 01:01;29/261185;
D;148;1643454;6;20191125 01:01;P;;;;;;
D;148;1643454;6;20191125 01:01;P;;;;;;
D;148;1643454;6;20191125 01:01;V;;;;;;
B;148;1643475;7;20191125 01:01;;;29;CATHERINE CRES;BALLINA;2478;616.5;M;20191105;20191118;630000;R2;R;RESIDENCE;;AAJ;;0;AP689414;
C;148;1643475;7;20191125 01:01;340/263137;
D;148;1643475;7;20191125 01:01;P;;;;;;
D;148;1643475;7;20191125 01:01;V;;;;;;
D;148;1643475;7;20191125 01:01;V;;;;;;
D;148;1643475;7;20191125 01:01;V;;;;;;
B;148;1646173;8;20191125 01:01;;;109;MARTIN ST;BALLINA;2478;588.1;M;20190926;20191119;1575000;R2;R;RESIDENCE;;AAA;;0;AP693813;
C;148;1646173;8;20191125 01:01;B/377180;
D;148;1646173;8;20191125 01:01;P;;;;;;
D;148;1646173;8;20191125 01:01;P;;;;;;
D;148;1646173;8;20191125 01:01;V;;;;;;
