A;RTSALEDATA;012;20191125 01:00;VALNET;
D;012;299144;16;20191125 01:00;P;;;;;;
D;012;299144;16;20191125 01:00;P;;;;;;
D;012;299144;16;20191125 01:00;V;;;;;;
D;012;299144;16;20191125 01:00;V;;;;;;
B;012;304500;17;20191125 01:00;;;15;PAGAN ST;JERRYS PLAINS;2330;2023;M;20190829;20191121;145000;RU5;R;RESIDENCE;;RZJ;;0;AP700635;
C;012;304500;17;20191125 01:00;7/5/758542;
D;012;304500;17;20191125 01:00;P;;;;;;
D;012;304500;17;20191125 01:00;V;;;;;;
B;012;299631;18;20191125 01:00;;;4;MCDOUGALL CL;MCDOUGALLS HILL;2330;8219;M;20191021;20191115;760000;E4;R;RESIDENCE;;ERR;;0;AP685382;
C;012;299631;18;20191125 01:00;122/858085;
D;012;299631;18;20191125 01:00;P;;;;;;
D;012;299631;18;20191125 01:00;P;;;;;;
D;012;299631;18;20191125 01:00;V;;;;;;
D;012;299631;18;20191125 01:00;V;;;;;;
B;012;4000666;19;20191125 01:00;;;362 A;SUNNYSIDE LANE;BRIDGMAN;2330;19.59;H;20190930;20191115;745000;RU1;3;FARM;;RRE;;0;AP685390;
C;012;4000666;19;20191125 01:00;1332/880001 1/1218574;
D;012;4000666;19;20191125 01:00;P;;;;;;
D;012;4000666;19;20191125 01:00;P;;;;;;
D;012;4000666;19;20191125 01:00;V;;;;;;
D;012;4000666;19;20191125 01:00;V;;;;;;
B;012;4255602;20;20191125 01:00;;;;DIGHTS CROSSING RD;MAISON DIEU;2330;117.6;H;20191008;20191112;840000;;3;FARM;;;;0;AP675666;
C;012;4255602;20;20191125 01:00;52/1121395;
D;012;4255602;20;20191125 01:00;P;;;;;;
D;012;4255602;20;20191125 01:00;P;;;;;;
D;012;4255602;20;20191125 01:00;V;;;;;;
D;012;4255602;20;20191125 01:00;V;;;;;;
Z;106;20;20;64;
