A;RTSALEDATA;002;20191125 01:00;VALNET;
B;002;22341;1;20191125 01:00;;;35;MAITLAND RD;PATERSON;2421;1.673;H;20191024;20191121;860000;E3;R;RESIDENCE;;EAB;;0;AP699535;
C;002;22341;1;20191125 01:00;351/591527;
D;002;22341;1;20191125 01:00;P;;;;;;
D;002;22341;1;20191125 01:00;P;;;;;;
D;002;22341;1;20191125 01:00;V;;;;;;
D;002;22341;1;20191125 01:00;V;;;;;;
B;002;20859;2;20191125 01:00;;;75;DURHAM ST;CLARENCE TOWN;2321;1998;M;20191028;20191115;434000;R1;R;RESIDENCE;;AAB;;0;AP687080;
C;002;20859;2;20191125 01:00;8/881943;
D;002;20859;2;20191125 01:00;P;;;;;;
D;002;20859;2;20191125 01:00;P;;;;;;
D;002;20859;2;20191125 01:00;V;;;;;;
D;002;20859;2;20191125 01:00;V;;;;;;
B;002;20955;3;20191125 01:00;;;58;EARL ST;CLARENCE TOWN;2321;5059;M;20191025;20191115;660000;R1;R;RESIDENCE;;AAB;;0;AP687075;
C;002;20955;3;20191125 01:00;5/12/758250;
D;002;20955;3;20191125 01:00;P;;;;;;
D;002;20955;3;20191125 01:00;V;;;;;;
D;002;20955;3;20191125 01:00;V;;;;;;
B;002;21593;4;20191125 01:00;;;1;ELOIZA ST;DUNGOG;2420;853.6;M;20191024;20191119;272500;R1;R;RESIDENCE;;AAA;;0;AP693874;
C;002;21593;4;20191125 01:00;5/23152;
D;002;21593;4;20191125 01:00;P;;;;;;
D;002;21593;4;20191125 01:00;V;;;;;;
B;002;3085769;5;20191125 01:00;;;1912;SALISBURY RD;SALISBURY;2420;14.98;H;20191017;20191121;795000;RU1;R;RESIDENCE;;RAI;;0;AP701423;
C;002;3085769;5;20191125 01:00;170/1066144;
D;002;3085769;5;20191125 01:00;P;;;;;;
D;002;3085769;5;20191125 01:00;V;;;;;;
D;002;3085769;5;20191125 01:00;V;;;;;;
B;002;3180286;6;20191125 01:00;;;3664;CLARENCE TOWN RD;BROOKFIELD;2420;2.527;H;20191017;20191121;735000;RU1;R;RESIDENCE;;RAE;;0;AP701420;
C;002;3180286;6;20191125 01:00;12/558644;
D;002;3180286;6;20191125 01:00;P;;;;;;
D;002;3180286;6;20191125 01:00;P;;;;;;
D;002;3180286;6;20191125 01:00;V;;;;;;
Z;33;6;6;19;
