A;RTSALEDATA;218;20191125 01:02;VALNET;
D;218;4213796;6;20191125 01:02;V;;;;;;
B;218;4248500;7;20191125 01:02;;;26;FLUSKEY ST;DENHAM COURT;2565;411.2;M;20180719;20191115;393000;;V;VACANT LAND;;;;0;AP686120;
C;218;4248500;7;20191125 01:02;5063/1233739;
D;218;4248500;7;20191125 01:02;P;;;;;;
D;218;4248500;7;20191125 01:02;P;;;;;;
D;218;4248500;7;20191125 01:02;V;;;;;;
B;218;4248502;8;20191125 01:02;;;22;FLUSKEY ST;DENHAM COURT;2565;300;M;20180720;20191115;375000;;V;VACANT LAND;;;;0;AP686558;
C;218;4248502;8;20191125 01:02;5065/1233739;
D;218;4248502;8;20191125 01:02;P;;;;;;
D;218;4248502;8;20191125 01:02;V;;;;;;
B;218;4248503;9;20191125 01:02;;;20;FLUSKEY ST;DENHAM COURT;2565;375;M;20180719;20191115;449000;;R;RESIDENCE;;;;0;AP686182;
C;218;4248503;9;20191125 01:02;5066/1233739;
D;218;4248503;9;20191125 01:02;P;;;;;;
D;218;4248503;9;20191125 01:02;P;;;;;;
D;218;4248503;9;20191125 01:02;V;;;;;;
B;218;4248504;10;20191125 01:02;;;18;FLUSKEY ST;DENHAM COURT;2565;435;M;20180720;20191115;484000;;V;VACANT LAND;;;;0;AP685062;
C;218;4248504;10;20191125 01:02;5067/1233739;
D;218;4248504;10;20191125 01:02;P;;;;;;
D;218;4248504;10;20191125 01:02;P;;;;;;
D;218;4248504;10;20191125 01:02;V;;;;;;
B;218;4248506;11;20191125 01:02;;;14;FLUSKEY ST;DENHAM COURT;2565;375;M;20180824;20191115;449000;;V;VACANT LAND;;;;0;AP685892;
C;218;4248506;11;20191125 01:02;5069/1233739;
D;218;4248506;11;20191125 01:02;P;;;;;;
D;218;4248506;11;20191125 01:02;P;;;;;;
D;218;4248506;11;20191125 01:02;V;;;;;;
B;218;4248508;12;20191125 01:02;;;10;FLUSKEY ST;DENHAM COURT;2565;300;M;20180806;20191115;385000;;R;RESIDENCE;;;;0;AP684828;
C;218;4248508;12;20191125 01:02;5071/1233739;
D;218;4248508;12;20191125 01:02;P;;;;;;
D;218;4248508;12;20191125 01:02;P;;;;;;
D;218;4248508;12;20191125 01:02;V;;;;;;
B;218;4248510;13;20191125 01:02;;;6;FLUSKEY ST;DENHAM COURT;2565;375;M;20190319;20191115;459000;;V;VACANT LAND;;;;0;AP686188;
C;218;4248510;13;20191125 01:02;5073/1233739;
D;218;4248510;13;20191125 01:02;P;;;;;;
D;218;4248510;13;20191125 01:02;P;;;;;;
D;218;4248510;13;20191125 01:02;V;;;;;;
B;218;4248511;14;20191125 01:02;;;4;FLUSKEY ST;DENHAM COURT;2565;375;M;20190424;20191115;439000;;V;VACANT LAND;;;;0;AP686463;
C;218;4248511;14;20191125 01:02;5074/1233739;
D;218;4248511;14;20191125 01:02;P;;;;;;
D;218;4248511;14;20191125 01:02;P;;;;;;
D;218;4248511;14;20191125 01:02;V;;;;;;
B;218;4248512;15;20191125 01:02;;;4;CULLEY AVE;DENHAM COURT;2565;379.1;M;20190625;20191115;446000;;V;VACANT LAND;;;;0;AP688834;
C;218;4248512;15;20191125 01:02;5075/1233739;
D;218;4248512;15;20191125 01:02;P;;;;;;
D;218;4248512;15;20191125 01:02;P;;;;;;
D;218;4248512;15;20191125 01:02;V;;;;;;
B;218;4248516;16;20191125 01:02;;;7;CULLEY AVE;DENHAM COURT;2565;405;M;20180209;20191115;481000;;V;VACANT LAND;;;;0;AP686046;
C;218;4248516;16;20191125 01:02;5079/1233739;
D;218;4248516;16;20191125 01:02;P;;;;;;
D;218;4248516;16;20191125 01:02;P;;;;;;
D;218;4248516;16;20191125 01:02;V;;;;;;
B;218;4248518;17;20191125 01:02;;;11;CULLEY AVE;DENHAM COURT;2565;405;M;20190307;20191115;435000;;V;VACANT LAND;;;;0;AP687255;
C;218;4248518;17;20191125 01:02;5081/1233739;
D;218;4248518;17;20191125 01:02;P;;;;;;
D;218;4248518;17;20191125 01:02;P;;;;;;
D;218;4248518;17;20191125 01:02;V;;;;;;
B;218;4248521;18;20191125 01:02;;;17;CULLEY AVE;DENHAM COURT;2565;594.7;M;20180115;20191115;515000;;V;VACANT LAND;;;;0;AP685658;
C;218;4248521;18;20191125 01:02;5084/1233739;
D;218;4248521;18;20191125 01:02;P;;;;;;
D;218;4248521;18;20191125 01:02;V;;;;;;
B;218;4248523;19;20191125 01:02;;;21;CULLEY AVE;DENHAM COURT;2565;602.4;M;20190227;20191115;535000;;V;VACANT LAND;;;;0;AP685408;
C;218;4248523;19;20191125 01:02;5086/1233739;
D;218;4248523;19;20191125 01:02;P;;;;;;
D;218;4248523;19;20191125 01:02;P;;;;;;
D;218;4248523;19;20191125 01:02;V;;;;;;
B;218;4248526;20;20191125 01:02;;;4;FAIRVIEW DR;DENHAM COURT;2565;645.6;M;20180813;20191115;532000;;V;VACANT LAND;;;;0;AP685619;
C;218;4248526;20;20191125 01:02;5089/1233739;
D;218;4248526;20;20191125 01:02;P;;;;;;
D;218;4248526;20;20191125 01:02;P;;;;;;
D;218;4248526;20;20191125 01:02;V;;;;;;
B;218;4248534;21;20191125 01:02;;;67;WOLLAHAN AVE;DENHAM COURT;2565;624;M;20180730;20191115;491000;;R;RESIDENCE;;;;0;AP685355;
C;218;4248534;21;20191125 01:02;5097/1233739;
D;218;4248534;21;20191125 01:02;P;;;;;;
D;218;4248534;21;20191125 01:02;P;;;;;;
D;218;4248534;21;20191125 01:02;V;;;;;;
B;218;4248535;22;20191125 01:02;;;65;WOLLAHAN AVE;DENHAM COURT;2565;421.5;M;20181211;20191115;436000;;V;VACANT LAND;;;;0;AP687410;
C;218;4248535;22;20191125 01:02;5098/1233739;
D;218;4248535;22;20191125 01:02;P;;;;;;
D;218;4248535;22;20191125 01:02;V;;;;;;
B;218;4248538;23;20191125 01:02;;;25;FLUSKEY ST;DENHAM COURT;2565;575;M;20180717;20191120;497000;;V;VACANT LAND;;;;0;AP697408;
C;218;4248538;23;20191125 01:02;5101/1233739;
D;218;4248538;23;20191125 01:02;P;;;;;;
D;218;4248538;23;20191125 01:02;P;;;;;;
D;218;4248538;23;20191125 01:02;V;;;;;;
B;218;4248539;24;20191125 01:02;;;23;FLUSKEY ST;DENHAM COURT;2565;375;M;20190514;20191115;429000;;R;RESIDENCE;;;;0;AP684941;
C;218;4248539;24;20191125 01:02;5102/1233739;
D;218;4248539;24;20191125 01:02;P;;;;;;
D;218;4248539;24;20191125 01:02;P;;;;;;
D;218;4248539;24;20191125 01:02;V;;;;;;
B;218;4248540;25;20191125 01:02;;;21;FLUSKEY ST;DENHAM COURT;2565;300;M;20190531;20191115;375000;;V;VACANT LAND;;;;0;AP685580;
C;218;4248540;25;20191125 01:02;5103/1233739;
D;218;4248540;25;20191125 01:02;P;;;;;;
D;218;4248540;25;20191125 01:02;P;;;;;;
D;218;4248540;25;20191125 01:02;V;;;;;;
B;218;4248542;26;20191125 01:02;;;17;FLUSKEY ST;DENHAM COURT;2565;375;M;20180620;20191118;436000;;V;VACANT LAND;;;;0;AP690288;
C;218;4248542;26;20191125 01:02;5105/1233739;
D;218;4248542;26;20191125 01:02;P;;;;;;
D;218;4248542;26;20191125 01:02;P;;;;;;
D;218;4248542;26;20191125 01:02;P;;;;;;
D;218;4248542;26;20191125 01:02;V;;;;;;
B;218;4248543;27;20191125 01:02;;;15;FLUSKEY ST;DENHAM COURT;2565;375;M;20180621;20191118;426000;;V;VACANT LAND;;;;0;AP690276;
C;218;4248543;27;20191125 01:02;5106/1233739;
D;218;4248543;27;20191125 01:02;P;;;;;;
D;218;4248543;27;20191125 01:02;P;;;;;;
D;218;4248543;27;20191125 01:02;P;;;;;;
D;218;4248543;27;20191125 01:02;V;;;;;;
B;218;4248548;28;20191125 01:02;;;5;FLUSKEY ST;DENHAM COURT;2565;405;M;20180620;20191115;448000;;V;VACANT LAND;;;;0;AP684913;
C;218;4248548;28;20191125 01:02;5111/1233739;
D;218;4248548;28;20191125 01:02;P;;;;;;
D;218;4248548;28;20191125 01:02;P;;;;;;
D;218;4248548;28;20191125 01:02;P;;;;;;
D;218;4248548;28;20191125 01:02;V;;;;;;
B;218;4248549;29;20191125 01:02;;;3;FLUSKEY ST;DENHAM COURT;2565;375;M;20180625;20191115;441000;;V;VACANT LAND;;;;0;AP685904;
C;218;4248549;29;20191125 01:02;5112/1233739;
D;218;4248549;29;20191125 01:02;P;;;;;;
D;218;4248549;29;20191125 01:02;P;;;;;;
D;218;4248549;29;20191125 01:02;V;;;;;;
B;218;4248550;30;20191125 01:02;;;8;CULLEY AVE;DENHAM COURT;2565;442.1;M;20191003;20191115;467000;;V;VACANT LAND;;;;0;AP685562;
C;218;4248550;30;20191125 01:02;5113/1233739;
D;218;4248550;30;20191125 01:02;P;;;;;;
D;218;4248550;30;20191125 01:02;P;;;;;;
D;218;4248550;30;20191125 01:02;V;;;;;;
B;218;4248553;31;20191125 01:02;;;14;CULLEY AVE;DENHAM COURT;2565;498.1;M;20180629;20191118;499000;;R;RESIDENCE;;;;0;AP690639;
C;218;4248553;31;20191125 01:02;5116/1233739;
D;218;4248553;31;20191125 01:02;P;;;;;;
D;218;4248553;31;20191125 01:02;P;;;;;;
D;218;4248553;31;20191125 01:02;V;;;;;;
B;218;4248555;32;20191125 01:02;;;18;CULLEY AVE;DENHAM COURT;2565;608.4;M;20180626;20191115;529000;;V;VACANT LAND;;;;0;AP685795;
C;218;4248555;32;20191125 01:02;5118/1233739;
D;218;4248555;32;20191125 01:02;P;;;;;;
D;218;4248555;32;20191125 01:02;P;;;;;;
D;218;4248555;32;20191125 01:02;V;;;;;;
B;218;4248558;33;20191125 01:02;;;7;FAIRVIEW DR;DENHAM COURT;2565;405;M;20180309;20191118;487000;;V;VACANT LAND;;;;0;AP691087;
C;218;4248558;33;20191125 01:02;5121/1233739;
D;218;4248558;33;20191125 01:02;P;;;;;;
D;218;4248558;33;20191125 01:02;V;;;;;;
B;218;4248559;34;20191125 01:02;;;9;FAIRVIEW DR;DENHAM COURT;2565;465;M;20180314;20191121;532000;;V;VACANT LAND;;;;0;AP700979;
C;218;4248559;34;20191125 01:02;5122/1233739;
D;218;4248559;34;20191125 01:02;P;;;;;;
D;218;4248559;34;20191125 01:02;P;;;;;;
D;218;4248559;34;20191125 01:02;V;;;;;;
B;218;4248560;35;20191125 01:02;;;11;FAIRVIEW DR;DENHAM COURT;2565;405;M;20180309;20191115;480000;;V;VACANT LAND;;;;0;AP685551;
C;218;4248560;35;20191125 01:02;5123/1233739;
D;218;4248560;35;20191125 01:02;P;;;;;;
D;218;4248560;35;20191125 01:02;P;;;;;;
D;218;4248560;35;20191125 01:02;V;;;;;;
B;218;4248562;36;20191125 01:02;;;15;FAIRVIEW DR;DENHAM COURT;2565;465;M;20180405;20191115;525000;;V;VACANT LAND;;;;0;AP688438;
C;218;4248562;36;20191125 01:02;5125/1233739;
D;218;4248562;36;20191125 01:02;P;;;;;;
D;218;4248562;36;20191125 01:02;P;;;;;;
D;218;4248562;36;20191125 01:02;V;;;;;;
B;218;4248564;37;20191125 01:02;;;19;FAIRVIEW DR;DENHAM COURT;2565;375;M;20180405;20191115;462000;;V;VACANT LAND;;;;0;AP685578;
C;218;4248564;37;20191125 01:02;5127/1233739;
D;218;4248564;37;20191125 01:02;P;;;;;;
D;218;4248564;37;20191125 01:02;P;;;;;;
D;218;4248564;37;20191125 01:02;V;;;;;;
B;218;4248567;38;20191125 01:02;;;25;FAIRVIEW DR;DENHAM COURT;2565;375;M;20180405;20191115;454000;;V;VACANT LAND;;;;0;AP685497;
C;218;4248567;38;20191125 01:02;5130/1233739;
D;218;4248567;38;20191125 01:02;P;;;;;;
D;218;4248567;38;20191125 01:02;P;;;;;;
D;218;4248567;38;20191125 01:02;V;;;;;;
B;218;4248584;39;20191125 01:02;0;;;FAIRBROTHER AV AVE;DENHAM COURT;2565;;;20190521;20191115;470000;;V;VACANT LAND;;;;0;AP685548;
C;218;4248584;39;20191125 01:02;5145/1233740;
D;218;4248584;39;20191125 01:02;P;;;;;;
D;218;4248584;39;20191125 01:02;P;;;;;;
D;218;4248584;39;20191125 01:02;V;;;;;;
B;218;4248585;40;20191125 01:02;;;84;FAIRBROTHER AVE;DENHAM COURT;2565;;;20181004;20191118;528000;;V;VACANT LAND;;;;0;AP691165;
C;218;4248585;40;20191125 01:02;5146/1233740;
D;218;4248585;40;20191125 01:02;P;;;;;;
D;218;4248585;40;20191125 01:02;P;;;;;;
D;218;4248585;40;20191125 01:02;V;;;;;;
B;218;4248586;41;20191125 01:02;;;82;FAIRBROTHER AVE;DENHAM COURT;2565;;;20190423;20191120;491000;;V;VACANT LAND;;;;0;AP696154;
C;218;4248586;41;20191125 01:02;5147/1233740;
D;218;4248586;41;20191125 01:02;P;;;;;;
D;218;4248586;41;20191125 01:02;P;;;;;;
D;218;4248586;41;20191125 01:02;V;;;;;;
B;218;4248589;42;20191125 01:02;;;76;FAIRBROTHER AVE;DENHAM COURT;2565;;;20190514;20191115;436000;;V;VACANT LAND;;;;0;AP685430;
C;218;4248589;42;20191125 01:02;5150/1233740;
D;218;4248589;42;20191125 01:02;P;;;;;;
D;218;4248589;42;20191125 01:02;P;;;;;;
D;218;4248589;42;20191125 01:02;V;;;;;;
B;218;4248591;43;20191125 01:02;;;72;FAIRBROTHER AVE;DENHAM COURT;2565;;;20190830;20191115;446000;;V;VACANT LAND;;;;0;AP685432;
C;218;4248591;43;20191125 01:02;5152/1233740;
D;218;4248591;43;20191125 01:02;P;;;;;;
D;218;4248591;43;20191125 01:02;P;;;;;;
D;218;4248591;43;20191125 01:02;V;;;;;;
B;218;4248593;44;20191125 01:02;;;55;FAIRBROTHER AVE;DENHAM COURT;2565;;;20191018;20191115;436000;;V;VACANT LAND;;;;0;AP685234;
C;218;4248593;44;20191125 01:02;5154/1233740;
D;218;4248593;44;20191125 01:02;P;;;;;;
D;218;4248593;44;20191125 01:02;P;;;;;;
D;218;4248593;44;20191125 01:02;V;;;;;;
B;218;4248595;45;20191125 01:02;;;59;FAIRBROTHER AVE;DENHAM COURT;2565;;;20190701;20191118;446000;;V;VACANT LAND;;;;0;AP689431;
C;218;4248595;45;20191125 01:02;5156/1233740;
D;218;4248595;45;20191125 01:02;P;;;;;;
D;218;4248595;45;20191125 01:02;V;;;;;;
B;218;4248607;46;20191125 01:02;;;24;DEMPSEY ST;DENHAM COURT;2565;;;20190108;20191115;575000;;V;VACANT LAND;;;;0;AP687395;
C;218;4248607;46;20191125 01:02;5168/1233740;
D;218;4248607;46;20191125 01:02;P;;;;;;
D;218;4248607;46;20191125 01:02;V;;;;;;
B;218;4248610;47;20191125 01:02;;;18;DEMPSEY ST;DENHAM COURT;2565;;;20181008;20191115;528000;;V;VACANT LAND;;;;0;AP685738;
C;218;4248610;47;20191125 01:02;5171/1233740;
D;218;4248610;47;20191125 01:02;P;;;;;;
D;218;4248610;47;20191125 01:02;P;;;;;;
D;218;4248610;47;20191125 01:02;V;;;;;;
B;218;4248611;48;20191125 01:02;;;16;DEMPSEY ST;DENHAM COURT;2565;;;20181121;20191115;455000;;V;VACANT LAND;;;;0;AP685016;
C;218;4248611;48;20191125 01:02;5172/1233740;
D;218;4248611;48;20191125 01:02;P;;;;;;
D;218;4248611;48;20191125 01:02;V;;;;;;
B;218;4248612;49;20191125 01:02;;;14;DEMPSEY ST;DENHAM COURT;2565;;;20180831;20191118;470000;;R;RESIDENCE;;;;0;AP691635;
C;218;4248612;49;20191125 01:02;5173/1233740;
D;218;4248612;49;20191125 01:02;P;;;;;;
D;218;4248612;49;20191125 01:02;P;;;;;;
D;218;4248612;49;20191125 01:02;V;;;;;;
B;218;4248614;50;20191125 01:02;;;10;DEMPSEY ST;DENHAM COURT;2565;;;20190312;20191115;503000;;V;VACANT LAND;;;;0;AP687499;
C;218;4248614;50;20191125 01:02;5175/1233740;
D;218;4248614;50;20191125 01:02;P;;;;;;
D;218;4248614;50;20191125 01:02;P;;;;;;
D;218;4248614;50;20191125 01:02;V;;;;;;
B;218;4248615;51;20191125 01:02;;;8;DEMPSEY ST;DENHAM COURT;2565;;;20190926;20191115;436000;;R;RESIDENCE;;;;0;AP687793;
C;218;4248615;51;20191125 01:02;5176/1233740;
D;218;4248615;51;20191125 01:02;P;;;;;;
D;218;4248615;51;20191125 01:02;V;;;;;;
B;218;4248617;52;20191125 01:02;;;4;DEMPSEY ST;DENHAM COURT;2565;;;20191010;20191115;436000;;R;RESIDENCE;;;;0;AP686430;
C;218;4248617;52;20191125 01:02;5178/1233740;
D;218;4248617;52;20191125 01:02;P;;;;;;
D;218;4248617;52;20191125 01:02;P;;;;;;
D;218;4248617;52;20191125 01:02;V;;;;;;
B;218;4248621;53;20191125 01:02;;;9;DEMPSEY ST;DENHAM COURT;2565;;;20190830;20191115;495000;;R;RESIDENCE;;;;0;AP684794;
C;218;4248621;53;20191125 01:02;5182/1233740;
D;218;4248621;53;20191125 01:02;P;;;;;;
D;218;4248621;53;20191125 01:02;P;;;;;;
D;218;4248621;53;20191125 01:02;V;;;;;;
B;218;4248622;54;20191125 01:02;;;11;DEMPSEY ST;CAMPBELLTOWN;2565;;;20191011;20191115;495000;;V;VACANT LAND;;;;0;AP685660;
C;218;4248622;54;20191125 01:02;5183/1233740;
D;218;4248622;54;20191125 01:02;P;;;;;;
D;218;4248622;54;20191125 01:02;V;;;;;;
B;218;4248625;55;20191125 01:02;;;17;DEMPSEY ST;DENHAM COURT;2565;;;20181005;20191115;470000;;V;VACANT LAND;;;;0;AP685594;
C;218;4248625;55;20191125 01:02;5186/1233740;
D;218;4248625;55;20191125 01:02;P;;;;;;
D;218;4248625;55;20191125 01:02;P;;;;;;
D;218;4248625;55;20191125 01:02;V;;;;;;
B;218;4248638;56;20191125 01:02;;;28;GERRAGHTY ST;DENHAM COURT;2565;;;20190927;20191115;436000;;3;SHOP;;;;0;AP686225;
C;218;4248638;56;20191125 01:02;5199/1233740;
D;218;4248638;56;20191125 01:02;P;;;;;;
D;218;4248638;56;20191125 01:02;P;;;;;;
D;218;4248638;56;20191125 01:02;V;;;;;;
B;218;4248639;57;20191125 01:02;;;26;GERRAGHTY ST;DENHAM COURT;2565;;;20190814;20191115;427000;;V;VACANT LAND;;;;0;AP685480;
C;218;4248639;57;20191125 01:02;5200/1233740;
D;218;4248639;57;20191125 01:02;P;;;;;;
D;218;4248639;57;20191125 01:02;P;;;;;;
D;218;4248639;57;20191125 01:02;V;;;;;;
B;218;4248641;58;20191125 01:02;;;22;GERRAGHTY ST;DENHAM COURT;2565;;;20190827;20191115;446000;;R;RESIDENCE;;;;0;AP687133;
C;218;4248641;58;20191125 01:02;5202/1233740;
D;218;4248641;58;20191125 01:02;P;;;;;;
D;218;4248641;58;20191125 01:02;P;;;;;;
D;218;4248641;58;20191125 01:02;V;;;;;;
B;218;4248642;59;20191125 01:02;;;20;GERRAGHTY ST;DENHAM COURT;2565;;;20190625;20191115;510000;;V;VACANT LAND;;;;0;AP685325;
C;218;4248642;59;20191125 01:02;5203/1233740;
D;218;4248642;59;20191125 01:02;P;;;;;;
D;218;4248642;59;20191125 01:02;V;;;;;;
B;218;4101627;60;20191125 01:02;;;4;WOODBURY CCT;CAMPBELLTOWN;2560;518.3;M;20191105;20191115;415000;R3;V;VACANT LAND;;DAC;;0;AP685520;
C;218;4101627;60;20191125 01:02;4112/1206283;
D;218;4101627;60;20191125 01:02;P;;;;;;
D;218;4101627;60;20191125 01:02;V;;;;;;
D;218;4101627;60;20191125 01:02;V;;;;;;
B;218;4102543;61;20191125 01:02;;;64;POULTON TCE;CAMPBELLTOWN;2560;496.8;M;20191022;20191121;430000;R3;R;RESIDENCE;;DAC;;0;AP701034;
C;218;4102543;61;20191125 01:02;4449/1217018;
D;218;4102543;61;20191125 01:02;P;;;;;;
D;218;4102543;61;20191125 01:02;P;;;;;;
D;218;4102543;61;20191125 01:02;V;;;;;;
B;218;4056234;62;20191125 01:02;;;121;MACDONALD RD;BARDIA;2565;240;M;20180407;20191115;769000;R1;R;RESIDENCE;;GBA;;0;AP688322;
C;218;4056234;62;20191125 01:02;1030/1200780;
D;218;4056234;62;20191125 01:02;P;;;;;;
D;218;4056234;62;20191125 01:02;V;;;;;;
B;218;2304486;63;20191125 01:02;;;88;CARRINGTON CCT;LEUMEAH;2560;562.8;M;20190828;20191121;495000;R2;R;RESIDENCE;;AEC;;0;AP700175;
C;218;2304486;63;20191125 01:02;266/227985;
D;218;2304486;63;20191125 01:02;P;;;;;;
D;218;2304486;63;20191125 01:02;V;;;;;;
B;218;2309836;64;20191125 01:02;;;9;DENISON ST;RUSE;2560;607.6;M;20190907;20191115;690000;R2;R;RESIDENCE;;ENR;;0;AP686180;
C;218;2309836;64;20191125 01:02;28/243763;
D;218;2309836;64;20191125 01:02;P;;;;;;
D;218;2309836;64;20191125 01:02;P;;;;;;
D;218;2309836;64;20191125 01:02;V;;;;;;
B;218;2304672;65;20191125 01:02;;;10;CAVAN PL;AIRDS;2560;529;M;20191016;20191115;451000;R2;R;RESIDENCE;;AIR;;0;AP685709;
C;218;2304672;65;20191125 01:02;6607/251263;
D;218;2304672;65;20191125 01:02;P;;;;;;
D;218;2304672;65;20191125 01:02;P;;;;;;
D;218;2304672;65;20191125 01:02;V;;;;;;
B;218;2302197;66;20191125 01:02;;;1;BROLGA PL;INGLEBURN;2565;681.7;M;20190828;20191120;760000;R3;R;RESIDENCE;;DAB;;0;AP697113;
C;218;2302197;66;20191125 01:02;6/775265;
D;218;2302197;66;20191125 01:02;P;;;;;;
D;218;2302197;66;20191125 01:02;V;;;;;;
B;218;2312892;67;20191125 01:02;;;6;EUPHRATES PL;KEARNS;2558;586.8;M;20191005;20191118;630000;R2;R;RESIDENCE;;HER;;0;AP692020;
C;218;2312892;67;20191125 01:02;83/706708;
D;218;2312892;67;20191125 01:02;P;;;;;;
D;218;2312892;67;20191125 01:02;V;;;;;;
B;218;2312932;68;20191125 01:02;;;28;EUROKA ST;INGLEBURN;2565;442.3;M;20191002;20191118;605000;R2;R;RESIDENCE;;EEB;;0;AP690224;
C;218;2312932;68;20191125 01:02;9, 10/M/1703;
D;218;2312932;68;20191125 01:02;P;;;;;;
D;218;2312932;68;20191125 01:02;P;;;;;;
D;218;2312932;68;20191125 01:02;V;;;;;;
D;218;2312932;68;20191125 01:02;V;;;;;;
B;218;2305036;69;20191125 01:02;;;59;CHAPERON CRES;MINTO;2566;566.7;M;20191009;20191120;630000;R2;R;RESIDENCE;;EMM;;0;AP697899;
C;218;2305036;69;20191125 01:02;62/252549;
D;218;2305036;69;20191125 01:02;P;;;;;;
D;218;2305036;69;20191125 01:02;V;;;;;;
B;218;2305576;70;20191125 01:02;;;5;CHEVROLET PL;INGLEBURN;2565;561;M;20191016;20191120;650000;R2;R;RESIDENCE;;EEB;;0;AP696762;
C;218;2305576;70;20191125 01:02;203/261856;
D;218;2305576;70;20191125 01:02;P;;;;;;
D;218;2305576;70;20191125 01:02;P;;;;;;
D;218;2305576;70;20191125 01:02;V;;;;;;
B;218;2308286;71;20191125 01:02;;;57;CROMMELIN CRES;ST HELENS PARK;2560;629.4;M;20191002;20191121;680000;R2;R;RESIDENCE;;AGS;;0;AP701619;
C;218;2308286;71;20191125 01:02;8226/1006597;
D;218;2308286;71;20191125 01:02;P;;;;;;
D;218;2308286;71;20191125 01:02;P;;;;;;
D;218;2308286;71;20191125 01:02;V;;;;;;
D;218;2308286;71;20191125 01:02;V;;;;;;
B;218;2317295;72;20191125 01:02;;;15;GRECO PL;ROSEMEADOW;2560;722;M;20191003;20191115;532500;R2;R;RESIDENCE;;ERR;;0;AP688126;
C;218;2317295;72;20191125 01:02;20/778242;
D;218;2317295;72;20191125 01:02;P;;;;;;
D;218;2317295;72;20191125 01:02;V;;;;;;
B;218;2316382;73;20191125 01:02;;;31;GLENDOWER ST;ROSEMEADOW;2560;684.8;M;20191010;20191121;602000;R2;R;RESIDENCE;;ERR;;0;AP701724;
C;218;2316382;73;20191125 01:02;3028/787788;
D;218;2316382;73;20191125 01:02;P;;;;;;
D;218;2316382;73;20191125 01:02;V;;;;;;
D;218;2316382;73;20191125 01:02;V;;;;;;
B;218;2311698;74;20191125 01:02;;;25;ELGIN AVE;ST ANDREWS;2566;578.5;M;20191010;20191121;648000;R2;R;RESIDENCE;;ANS;;0;AP699692;
C;218;2311698;74;20191125 01:02;11/260447;
D;218;2311698;74;20191125 01:02;P;;;;;;
D;218;2311698;74;20191125 01:02;P;;;;;;
D;218;2311698;74;20191125 01:02;V;;;;;;
B;218;2314415;75;20191125 01:02;;;30;FLYNN CRES;LEUMEAH;2560;651.3;M;20191021;20191021;600000;R2;R;RESIDENCE;;EPL;;0;AP679039;
C;218;2314415;75;20191125 01:02;47/244295;
D;218;2314415;75;20191125 01:02;P;;;;;;
D;218;2314415;75;20191125 01:02;P;;;;;;
D;218;2314415;75;20191125 01:02;V;;;;;;
D;218;2314415;75;20191125 01:02;V;;;;;;
B;218;3636499;76;20191125 01:02;;;41;INGLEBURN GARDENS DR;BARDIA;2565;230.1;M;20191011;20191118;605000;R3;R;RESIDENCE;;EUB;;0;AP690892;
C;218;3636499;76;20191125 01:02;90/280023;
D;218;3636499;76;20191125 01:02;P;;;;;;
D;218;3636499;76;20191125 01:02;P;;;;;;
D;218;3636499;76;20191125 01:02;V;;;;;;
B;218;3676641;77;20191125 01:02;;;7;ORLANDO ST;ROSEMEADOW;2560;367.3;M;20190822;20190919;305000;R2;V;VACANT LAND;;ERR;;0;AP546658;
C;218;3676641;77;20191125 01:02;14/1148289;
