A;RTSALEDATA;257;20191125 01:02;VALNET;
B;257;4248415;1;20191125 01:02;;;1111;PINKETT RD;BACKWATER;2365;1249;H;20190129;20191115;2000000;RU1;3;FARM;;RRE;;0;AP687302;
C;257;4248415;1;20191125 01:02;7001/1125738 1, 2/1257398 Licence 198300;
D;257;4248415;1;20191125 01:02;P;;;;;;
D;257;4248415;1;20191125 01:02;V;;;;;;
D;257;4248415;1;20191125 01:02;V;;;;;;
D;257;4248415;1;20191125 01:02;V;;;;;;
B;257;4233734;2;20191125 01:02;;;81;KENTUCKY ST;ARMIDALE;2350;576.4;M;20191028;20191118;130000;R1;V;VACANT LAND;;AAE;;0;AP689380;
C;257;4233734;2;20191125 01:02;3/1256066;
D;257;4233734;2;20191125 01:02;P;;;;;;
D;257;4233734;2;20191125 01:02;V;;;;;;
B;257;4246345;3;20191125 01:02;;;51;YEOMANS RD;ARMIDALE;2350;1062;M;20191114;20191115;158000;;R;RESIDENCE;;;;0;AP688784;
C;257;4246345;3;20191125 01:02;809/1257377;
D;257;4246345;3;20191125 01:02;P;;;;;;
D;257;4246345;3;20191125 01:02;V;;;;;;
B;257;4107577;4;20191125 01:02;;;27;SUNRISE CRES;ARMIDALE;2350;501.4;M;20191107;20191121;115000;R1;V;VACANT LAND;;AAA;;0;AP700349;
C;257;4107577;4;20191125 01:02;19/1239895;
D;257;4107577;4;20191125 01:02;P;;;;;;
D;257;4107577;4;20191125 01:02;V;;;;;;
B;257;4024961;5;20191125 01:02;;;6;ALBION CL;ARMIDALE;2350;772.7;M;20190925;20191119;470000;R1;R;RESIDENCE;;ANH;;0;AP693276;
C;257;4024961;5;20191125 01:02;68/1230756;
D;257;4024961;5;20191125 01:02;P;;;;;;
D;257;4024961;5;20191125 01:02;P;;;;;;
D;257;4024961;5;20191125 01:02;V;;;;;;
D;257;4024961;5;20191125 01:02;V;;;;;;
B;257;1844906;6;20191125 01:02;;;95;MIDDLE FARM RD;ARMIDALE;2350;24.28;H;20190613;20191112;930000;RU4;3;FARM;;REX;;0;AP677840;
C;257;1844906;6;20191125 01:02;97/755826 Enclosure Permit 16077;
D;257;1844906;6;20191125 01:02;P;;;;;;
D;257;1844906;6;20191125 01:02;P;;;;;;
D;257;1844906;6;20191125 01:02;V;;;;;;
B;257;2643193;7;20191125 01:02;;;41;PRISK ST;GUYRA;2365;1416;M;20191015;20191121;265000;R1;R;RESIDENCE;;GAA;;0;AP701063;
C;257;2643193;7;20191125 01:02;1, 2/566311;
D;257;2643193;7;20191125 01:02;P;;;;;;
D;257;2643193;7;20191125 01:02;V;;;;;;
B;257;2754961;8;20191125 01:02;;;9;YALLAMBEE AVE;ARMIDALE;2350;777.2;M;20191021;20191120;372500;R1;R;RESIDENCE;;ANH;;0;AP697605;
C;257;2754961;8;20191125 01:02;38/714193;
D;257;2754961;8;20191125 01:02;P;;;;;;
D;257;2754961;8;20191125 01:02;V;;;;;;
D;257;2754961;8;20191125 01:02;V;;;;;;
B;257;2749838;9;20191125 01:02;;;14;EULAHBAR CRES;ARMIDALE;2350;1002;M;20190923;20191118;580000;R1;R;RESIDENCE;;ANH;;0;AP689374;
C;257;2749838;9;20191125 01:02;1/740876;
D;257;2749838;9;20191125 01:02;P;;;;;;
D;257;2749838;9;20191125 01:02;P;;;;;;
D;257;2749838;9;20191125 01:02;V;;;;;;
D;257;2749838;9;20191125 01:02;V;;;;;;
B;257;2750368;10;20191125 01:02;;;77;GLEN INNES RD;ARMIDALE;2350;935.8;M;20191024;20191118;385000;R1;R;RESIDENCE;;ANH;;0;AP689792;
C;257;2750368;10;20191125 01:02;3/232385;
D;257;2750368;10;20191125 01:02;P;;;;;;
D;257;2750368;10;20191125 01:02;P;;;;;;
D;257;2750368;10;20191125 01:02;V;;;;;;
D;257;2750368;10;20191125 01:02;V;;;;;;
B;257;2753033;11;20191125 01:02;;;52;NIAGARA ST;ARMIDALE;2350;741;M;20191004;20191115;183000;R1;R;RESIDENCE;;AAH;;0;AP685300;
C;257;2753033;11;20191125 01:02;18/589138;
D;257;2753033;11;20191125 01:02;P;;;;;;
D;257;2753033;11;20191125 01:02;V;;;;;;
B;257;2748958;12;20191125 01:02;;;117;DANGAR ST;ARMIDALE;2350;521.1;M;20191016;20191120;1400000;B3;3;OFFICE;;BBA;;0;AP697458;
C;257;2748958;12;20191125 01:02;1/1121487;
D;257;2748958;12;20191125 01:02;P;;;;;;
D;257;2748958;12;20191125 01:02;V;;;;;;
D;257;2748958;12;20191125 01:02;V;;;;;;
D;257;2748958;12;20191125 01:02;V;;;;;;
B;257;3948257;13;20191125 01:02;;;167;JABEZ HILL RD;GUYRA;2365;4.07;H;20181219;20191121;130000;R5;V;VACANT LAND;;RRA;;0;AP700001;
C;257;3948257;13;20191125 01:02;1/1222104;
D;257;3948257;13;20191125 01:02;P;;;;;;
D;257;3948257;13;20191125 01:02;P;;;;;;
D;257;3948257;13;20191125 01:02;V;;;;;;
D;257;3948257;13;20191125 01:02;V;;;;;;
B;257;4255630;14;20191125 01:02;;;;BRACKIN ST;HILLGROVE;2350;1012;M;20191105;20191112;17950;;V;VACANT LAND;;;;0;AP675207;
C;257;4255630;14;20191125 01:02;15/4/758519;
D;257;4255630;14;20191125 01:02;P;;;;;;
D;257;4255630;14;20191125 01:02;V;;;;;;
Z;72;14;14;42;
