A;RTSALEDATA;187;20191125 01:01;VALNET;
B;187;1851789;1;20191125 01:01;;;26;SOUTH ST;GUNNEDAH;2380;1024;M;20191106;20191121;272000;R2;R;RESIDENCE;;AAR;;0;AP700012;
C;187;1851789;1;20191125 01:01;A/356019;
D;187;1851789;1;20191125 01:01;P;;;;;;
D;187;1851789;1;20191125 01:01;V;;;;;;
B;187;1851820;2;20191125 01:01;;;8;STANLEY ST;GUNNEDAH;2380;910.5;M;20191104;20191115;265000;R2;R;RESIDENCE;;AAR;;0;AP687260;
C;187;1851820;2;20191125 01:01;12/1/26930;
D;187;1851820;2;20191125 01:01;P;;;;;;
D;187;1851820;2;20191125 01:01;P;;;;;;
D;187;1851820;2;20191125 01:01;V;;;;;;
B;187;1849578;3;20191125 01:01;;;38;CONADILLY ST;GUNNEDAH;2380;2024;M;20191108;20191115;760000;B5;R;RESIDENCE;;BBF;;0;AP688758;
C;187;1849578;3;20191125 01:01;1, 2/100854;
D;187;1849578;3;20191125 01:01;P;;;;;;
D;187;1849578;3;20191125 01:01;V;;;;;;
B;187;1849712;4;20191125 01:01;;;16;DAVIS AVE;GUNNEDAH;2380;739.4;M;20191018;20191112;397000;R2;R;RESIDENCE;;AAS;;0;AP677551;
C;187;1849712;4;20191125 01:01;6/719854;
D;187;1849712;4;20191125 01:01;P;;;;;;
D;187;1849712;4;20191125 01:01;P;;;;;;
D;187;1849712;4;20191125 01:01;V;;;;;;
D;187;1849712;4;20191125 01:01;V;;;;;;
B;187;1850249;5;20191125 01:01;;;23;HENRY ST;GUNNEDAH;2380;613.1;M;20191018;20191120;342500;B4;R;RESIDENCE;;BBB;;0;AP698367;
C;187;1850249;5;20191125 01:01;1/315248;
D;187;1850249;5;20191125 01:01;P;;;;;;
D;187;1850249;5;20191125 01:01;P;;;;;;
D;187;1850249;5;20191125 01:01;V;;;;;;
B;187;1853980;6;20191125 01:01;;;15;NOMBI ST;MULLALEY;2379;2023;M;20191105;20191115;99500;RU5;R;RESIDENCE;;AAT;;0;AP687070;
C;187;1853980;6;20191125 01:01;5/4/758723;
D;187;1853980;6;20191125 01:01;P;;;;;;
D;187;1853980;6;20191125 01:01;V;;;;;;
B;187;1854188;7;20191125 01:01;GLENMORE;;2516;KELVIN RD;KELVIN;2380;313.4;H;20190930;20191111;1220000;RU1;3;FARM;;RGA;;0;AP674234;
C;187;1854188;7;20191125 01:01;4, 17/754950 PT 2/754955 1/866147;
D;187;1854188;7;20191125 01:01;P;;;;;;
D;187;1854188;7;20191125 01:01;V;;;;;;
B;187;3629296;8;20191125 01:01;;;43 B;SILVERSMITH PL;GUNNEDAH;2380;735;M;20191022;20191120;295000;;R;RESIDENCE;2;;;0;AP697012;
C;187;3629296;8;20191125 01:01;2/SP86602;
D;187;3629296;8;20191125 01:01;P;;;;;;
D;187;3629296;8;20191125 01:01;P;;;;;;
D;187;3629296;8;20191125 01:01;V;;;;;;
D;187;3629296;8;20191125 01:01;V;;;;;;
D;187;3629296;8;20191125 01:01;V;;;;;;
B;187;4255628;9;20191125 01:01;;;;BIRCH ST;BREEZA;2381;2023;M;20180607;20191108;17600;;R;RESIDENCE;;;;0;AP670335;
C;187;4255628;9;20191125 01:01;7/3/758160;
D;187;4255628;9;20191125 01:01;P;;;;;;
D;187;4255628;9;20191125 01:01;V;;;;;;
Z;45;9;9;25;
