A;RTSALEDATA;082;20191125 01:01;VALNET;
B;082;3110198;18;20191125 01:01;;;73;WESSON RD;WEST PENNANT HILLS;2125;517.6;M;20190927;20191120;1500000;R2;R;RESIDENCE;;REA;;0;AP696906;
C;082;3110198;18;20191125 01:01;1/1071007;
D;082;3110198;18;20191125 01:01;P;;;;;;
D;082;3110198;18;20191125 01:01;P;;;;;;
D;082;3110198;18;20191125 01:01;V;;;;;;
D;082;3110198;18;20191125 01:01;V;;;;;;
B;082;3217622;19;20191125 01:01;;311;3;ORARA ST;WAITARA;2077;;;20191001;20191120;539000;;R;RESIDENCE;49;;;0;AP696280;
C;082;3217622;19;20191125 01:01;49/SP75046;
D;082;3217622;19;20191125 01:01;P;;;;;;
D;082;3217622;19;20191125 01:01;V;;;;;;
B;082;635088;20;20191125 01:01;;;4;CLAROS CL;HORNSBY HEIGHTS;2077;929.5;M;20191018;20191121;1003000;R2;R;RESIDENCE;;REF;;0;AP699928;
C;082;635088;20;20191125 01:01;29/237798;
D;082;635088;20;20191125 01:01;P;;;;;;
D;082;635088;20;20191125 01:01;V;;;;;;
B;082;633110;21;20191125 01:01;;;3;CARINA PL;CASTLE HILL;2154;897.4;M;20191010;20191121;1655000;R2;R;RESIDENCE;;REL;;0;AP700580;
C;082;633110;21;20191125 01:01;44/812007;
D;082;633110;21;20191125 01:01;P;;;;;;
D;082;633110;21;20191125 01:01;P;;;;;;
D;082;633110;21;20191125 01:01;V;;;;;;
D;082;633110;21;20191125 01:01;V;;;;;;
B;082;630830;22;20191125 01:01;;5;38;BRIDGE RD;HORNSBY;2077;;;20190827;20191119;780000;;R;RESIDENCE;5;;;0;AP694085;
C;082;630830;22;20191125 01:01;5/SP53702;
D;082;630830;22;20191125 01:01;P;;;;;;
D;082;630830;22;20191125 01:01;P;;;;;;
D;082;630830;22;20191125 01:01;V;;;;;;
D;082;630830;22;20191125 01:01;V;;;;;;
B;082;631084;23;20191125 01:01;;;11;BRITANNIA ST;PENNANT HILLS;2120;828.3;M;20190830;20191115;1361100;R2;R;RESIDENCE;;REA;;0;AP685487;
C;082;631084;23;20191125 01:01;33/13079;
D;082;631084;23;20191125 01:01;P;;;;;;
D;082;631084;23;20191125 01:01;P;;;;;;
D;082;631084;23;20191125 01:01;V;;;;;;
D;082;631084;23;20191125 01:01;V;;;;;;
B;082;634000;24;20191125 01:01;;17;1;CENTRAL AVE;THORNLEIGH;2120;;;20190823;20191121;1210000;;3;COMMERCIAL;17;;;0;AP700360;
C;082;634000;24;20191125 01:01;17/SP45900;
D;082;634000;24;20191125 01:01;P;;;;;;
D;082;634000;24;20191125 01:01;V;;;;;;
D;082;634000;24;20191125 01:01;V;;;;;;
B;082;634050;25;20191125 01:01;;;5;CHADLEY CT;CHERRYBROOK;2126;759;M;20191005;20191120;1490000;R2;R;RESIDENCE;;REG;;0;AP695667;
C;082;634050;25;20191125 01:01;160/259144;
D;082;634050;25;20191125 01:01;P;;;;;;
D;082;634050;25;20191125 01:01;V;;;;;;
D;082;634050;25;20191125 01:01;V;;;;;;
B;082;637056;26;20191125 01:01;;;51 A;DARTFORD RD;THORNLEIGH;2120;1170;M;20191001;20191115;1750000;R2;R;RESIDENCE;;REC;;0;AP686914;
C;082;637056;26;20191125 01:01;B/414232;
D;082;637056;26;20191125 01:01;P;;;;;;
D;082;637056;26;20191125 01:01;V;;;;;;
B;082;678173;27;20191125 01:01;;;1;YOUNG ST;MOUNT KURING-GAI;2080;702.3;M;20191014;20191120;900000;R2;R;RESIDENCE;;REP;;0;AP697069;
C;082;678173;27;20191125 01:01;50/7158;
D;082;678173;27;20191125 01:01;P;;;;;;
D;082;678173;27;20191125 01:01;P;;;;;;
D;082;678173;27;20191125 01:01;V;;;;;;
D;082;678173;27;20191125 01:01;V;;;;;;
B;082;665296;28;20191125 01:01;;;1 A;PITMAN AVE;HORNSBY HEIGHTS;2077;335.5;M;20191012;20191113;910000;R2;R;RESIDENCE;;REF;;0;AP678396;
C;082;665296;28;20191125 01:01;32/860952;
D;082;665296;28;20191125 01:01;P;;;;;;
D;082;665296;28;20191125 01:01;V;;;;;;
D;082;665296;28;20191125 01:01;V;;;;;;
B;082;644038;29;20191125 01:01;;;22;GEORGE ST;BROOKLYN;2083;1840;M;20191008;20191119;680000;R2;R;RESIDENCE;;RET;;0;AP693022;
C;082;644038;29;20191125 01:01;16/E/5043;
D;082;644038;29;20191125 01:01;P;;;;;;
D;082;644038;29;20191125 01:01;V;;;;;;
B;082;651932;30;20191125 01:01;;;14;KURRAJONG ST;PENNANT HILLS;2120;923.2;M;20191005;20191118;1317000;R2;R;RESIDENCE;;REA;;0;AP690260;
C;082;651932;30;20191125 01:01;96/233479;
D;082;651932;30;20191125 01:01;P;;;;;;
D;082;651932;30;20191125 01:01;P;;;;;;
D;082;651932;30;20191125 01:01;V;;;;;;
D;082;651932;30;20191125 01:01;V;;;;;;
B;082;641752;31;20191125 01:01;;;18;FALLON DR;DURAL;2158;842;M;20191010;20191121;1172000;R2;R;RESIDENCE;;REW;;0;AP701997;
C;082;641752;31;20191125 01:01;8533/746020;
D;082;641752;31;20191125 01:01;P;;;;;;
D;082;641752;31;20191125 01:01;V;;;;;;
B;082;673562;32;20191125 01:01;;;20;TREBOR RD;PENNANT HILLS;2120;701.9;M;20191002;20191113;1420000;R2;R;RESIDENCE;;REA;;0;AP679596;
C;082;673562;32;20191125 01:01;A/395725;
D;082;673562;32;20191125 01:01;P;;;;;;
D;082;673562;32;20191125 01:01;P;;;;;;
D;082;673562;32;20191125 01:01;V;;;;;;
B;082;641905;33;20191125 01:01;;;8;FERNBROOK PL;CASTLE HILL;2154;1022;M;20190919;20191115;1800000;R2;R;RESIDENCE;;REL;;0;AP684493;
C;082;641905;33;20191125 01:01;3405/879748;
D;082;641905;33;20191125 01:01;P;;;;;;
D;082;641905;33;20191125 01:01;P;;;;;;
D;082;641905;33;20191125 01:01;V;;;;;;
D;082;641905;33;20191125 01:01;V;;;;;;
B;082;671286;34;20191125 01:01;;;14;STOKES AVE;ASQUITH;2077;695.6;M;20190823;20191115;1205000;R2;R;RESIDENCE;;REE;;0;AP686184;
C;082;671286;34;20191125 01:01;20B/29882;
D;082;671286;34;20191125 01:01;P;;;;;;
D;082;671286;34;20191125 01:01;P;;;;;;
D;082;671286;34;20191125 01:01;V;;;;;;
B;082;655361;35;20191125 01:01;;;16;MANOR RD;HORNSBY;2077;872.6;M;20190829;20191118;1520000;R2;R;RESIDENCE;;REE;;0;AP689743;
C;082;655361;35;20191125 01:01;6/518441;
D;082;655361;35;20191125 01:01;P;;;;;;
D;082;655361;35;20191125 01:01;P;;;;;;
D;082;655361;35;20191125 01:01;V;;;;;;
D;082;655361;35;20191125 01:01;V;;;;;;
B;082;676855;36;20191125 01:01;;;5;WONGALA CRES;BEECROFT;2119;1991.8;M;20191001;20191112;11500000;B2;3;COMMERCIAL;;BLC;;0;AP677292;
C;082;676855;36;20191125 01:01;C/300075 2/309575 2/980180;
D;082;676855;36;20191125 01:01;P;;;;;;
D;082;676855;36;20191125 01:01;V;;;;;;
B;082;644912;37;20191125 01:01;;;29;GREENHAVEN DR;PENNANT HILLS;2120;916.9;M;20191024;20191121;1710000;R2;R;RESIDENCE;;REA;;0;AP700027;
C;082;644912;37;20191125 01:01;31/235561;
D;082;644912;37;20191125 01:01;P;;;;;;
D;082;644912;37;20191125 01:01;P;;;;;;
D;082;644912;37;20191125 01:01;V;;;;;;
B;082;666274;38;20191125 01:01;;;294;QUARTER SESSIONS RD;WESTLEIGH;2120;710.6;M;20191010;20191121;1310000;R2;R;RESIDENCE;;REH;;0;AP699635;
C;082;666274;38;20191125 01:01;10/255430;
D;082;666274;38;20191125 01:01;P;;;;;;
D;082;666274;38;20191125 01:01;P;;;;;;
D;082;666274;38;20191125 01:01;V;;;;;;
B;082;668953;39;20191125 01:01;;;1;SALVIA CL;CHERRYBROOK;2126;794.2;M;20190919;20191121;1500000;R2;R;RESIDENCE;;REG;;0;AP699605;
C;082;668953;39;20191125 01:01;2620/264652;
D;082;668953;39;20191125 01:01;P;;;;;;
D;082;668953;39;20191125 01:01;V;;;;;;
D;082;668953;39;20191125 01:01;V;;;;;;
B;082;642420;40;20191125 01:01;;22;48;FLORENCE ST;HORNSBY;2077;;;20191025;20191121;612000;;R;RESIDENCE;22;;;0;AP700646;
C;082;642420;40;20191125 01:01;22/SP8028;
D;082;642420;40;20191125 01:01;P;;;;;;
D;082;642420;40;20191125 01:01;P;;;;;;
D;082;642420;40;20191125 01:01;V;;;;;;
D;082;642420;40;20191125 01:01;V;;;;;;
B;082;658295;41;20191125 01:01;;;59;NANCY PL;GALSTON;2159;950.1;M;20191028;20191120;1200000;R2;R;RESIDENCE;;REQ;;0;AP697128;
C;082;658295;41;20191125 01:01;7/259527;
D;082;658295;41;20191125 01:01;P;;;;;;
D;082;658295;41;20191125 01:01;P;;;;;;
D;082;658295;41;20191125 01:01;V;;;;;;
D;082;658295;41;20191125 01:01;V;;;;;;
B;082;658503;42;20191125 01:01;;21;16;NELSON ST;THORNLEIGH;2120;;;20191011;20191118;780000;;R;RESIDENCE;21;;;0;AP690060;
C;082;658503;42;20191125 01:01;21/SP19398;
D;082;658503;42;20191125 01:01;P;;;;;;
D;082;658503;42;20191125 01:01;V;;;;;;
B;082;666548;43;20191125 01:01;;1;24;RAILWAY PDE;HORNSBY;2077;;;20191005;20191118;812000;;R;RESIDENCE;1;;;0;AP689477;
C;082;666548;43;20191125 01:01;1/SP43218;
D;082;666548;43;20191125 01:01;P;;;;;;
D;082;666548;43;20191125 01:01;P;;;;;;
D;082;666548;43;20191125 01:01;V;;;;;;
D;082;666548;43;20191125 01:01;V;;;;;;
D;082;666548;43;20191125 01:01;V;;;;;;
D;082;666548;43;20191125 01:01;V;;;;;;
B;082;669251;44;20191125 01:01;;;80;SHEPHERDS DR;CHERRYBROOK;2126;864.5;M;20191025;20191118;1810000;R2;R;RESIDENCE;;REG;;0;AP690188;
C;082;669251;44;20191125 01:01;4509/702635;
D;082;669251;44;20191125 01:01;P;;;;;;
D;082;669251;44;20191125 01:01;V;;;;;;
D;082;669251;44;20191125 01:01;V;;;;;;
B;082;642830;45;20191125 01:01;;;99;FRANCIS GREENWAY DR;CHERRYBROOK;2126;786.9;M;20191004;20191115;1311000;R2;R;RESIDENCE;;REG;;0;AP688860;
C;082;642830;45;20191125 01:01;1451/260747;
D;082;642830;45;20191125 01:01;P;;;;;;
D;082;642830;45;20191125 01:01;P;;;;;;
D;082;642830;45;20191125 01:01;V;;;;;;
D;082;642830;45;20191125 01:01;V;;;;;;
B;082;656319;46;20191125 01:01;;;38;MICHIGAN AVE;ASQUITH;2077;645;M;20191115;20191115;740000;R2;R;RESIDENCE;;REE;;0;AP695524;
C;082;656319;46;20191125 01:01;51/31949;
D;082;656319;46;20191125 01:01;P;;;;;;
D;082;656319;46;20191125 01:01;V;;;;;;
D;082;656319;46;20191125 01:01;V;;;;;;
B;082;658960;47;20191125 01:01;;11;286;NEW LINE RD;DURAL;2158;187.9;M;20190807;20191113;870000;B2;3;COMMERCIAL;;BLC;;0;AP680292;
C;082;658960;47;20191125 01:01;10/285169;
D;082;658960;47;20191125 01:01;P;;;;;;
D;082;658960;47;20191125 01:01;P;;;;;;
D;082;658960;47;20191125 01:01;P;;;;;;
D;082;658960;47;20191125 01:01;V;;;;;;
B;082;2862910;48;20191125 01:01;;;18;KINGSCOTT PL;CASTLE HILL;2154;1072;M;20191017;20191119;2999000;R2;R;RESIDENCE;;REL;;0;AP692986;
C;082;2862910;48;20191125 01:01;113/1014761;
D;082;2862910;48;20191125 01:01;P;;;;;;
D;082;2862910;48;20191125 01:01;V;;;;;;
B;082;3291573;49;20191125 01:01;;1413;88;GEORGE ST;HORNSBY;2077;;;20191017;20191119;730000;;R;RESIDENCE;218;;;0;AP694653;
C;082;3291573;49;20191125 01:01;218/SP78503;
D;082;3291573;49;20191125 01:01;P;;;;;;
D;082;3291573;49;20191125 01:01;V;;;;;;
B;082;3365312;50;20191125 01:01;;;2 D;YALLAMBEE RD;BEROWRA;2081;501.8;M;20190719;20191115;1080000;R2;R;RESIDENCE;;REO;;0;AP686503;
C;082;3365312;50;20191125 01:01;2/1122816;
D;082;3365312;50;20191125 01:01;P;;;;;;
D;082;3365312;50;20191125 01:01;P;;;;;;
D;082;3365312;50;20191125 01:01;V;;;;;;
B;082;3916666;51;20191125 01:01;;13;447;PACIFIC HWY;ASQUITH;2077;98;M;20191024;20191121;445000;;R;RESIDENCE;13;;;0;AP700178;
C;082;3916666;51;20191125 01:01;13/SP92666;
D;082;3916666;51;20191125 01:01;P;;;;;;
D;082;3916666;51;20191125 01:01;V;;;;;;
B;082;3916666;52;20191125 01:01;;19;447;PACIFIC HWY;ASQUITH;2077;102;M;20191016;20191120;530000;;R;RESIDENCE;19;;;0;AP697566;
C;082;3916666;52;20191125 01:01;19/SP92666;
D;082;3916666;52;20191125 01:01;P;;;;;;
D;082;3916666;52;20191125 01:01;P;;;;;;
D;082;3916666;52;20191125 01:01;V;;;;;;
Z;257;52;52;151;
