A;RTSALEDATA;097;20191125 01:01;VALNET;
B;097;2894363;1;20191125 01:01;;;15;STUART PL;SUNSHINE BAY;2536;768.2;M;20191022;20191118;765000;R2;R;RESIDENCE;;EYH;;0;AP689631;
C;097;2894363;1;20191125 01:01;315/1038547;
D;097;2894363;1;20191125 01:01;P;;;;;;
D;097;2894363;1;20191125 01:01;V;;;;;;
B;097;3372765;2;20191125 01:01;BLOCK F;12;2162;GEORGE BASS DR;TOMAKIN;2537;;;20191018;20191115;325000;;R;RESIDENCE;3;;;0;AP684911;
C;097;3372765;2;20191125 01:01;3/SP80365;
D;097;3372765;2;20191125 01:01;P;;;;;;
D;097;3372765;2;20191125 01:01;V;;;;;;
B;097;4245520;3;20191125 01:01;PART LOT 2;;;THOMAS STREET ST;MORUYA;2537;;;20191114;20191114;25000;;V;VACANT LAND;;;;0;AP695189;
C;097;4245520;3;20191125 01:01;21/1256165;
D;097;4245520;3;20191125 01:01;P;;;;;;
D;097;4245520;3;20191125 01:01;V;;;;;;
B;097;4166360;4;20191125 01:01;;;92;YUGURA ST;MALUA BAY;2536;682.9;M;20190923;20191115;1000000;R2;R;RESIDENCE;;ETY;;0;AP684555;
C;097;4166360;4;20191125 01:01;443/211219;
D;097;4166360;4;20191125 01:01;P;;;;;;
D;097;4166360;4;20191125 01:01;P;;;;;;
D;097;4166360;4;20191125 01:01;V;;;;;;
D;097;4166360;4;20191125 01:01;V;;;;;;
B;097;2992289;5;20191125 01:01;;;25;FAIRWAY VIEW;CATALINA;2536;304.8;M;20190828;20191115;519000;R2;R;RESIDENCE;;EYN;;0;AP684583;
C;097;2992289;5;20191125 01:01;38/270266;
D;097;2992289;5;20191125 01:01;P;;;;;;
D;097;2992289;5;20191125 01:01;P;;;;;;
D;097;2992289;5;20191125 01:01;V;;;;;;
B;097;2959690;6;20191125 01:01;;;10;ANDERSON ST;MORUYA;2537;1523.9;M;20191010;20191120;630000;R2;R;RESIDENCE;;ETD;;0;AP697907;
C;097;2959690;6;20191125 01:01;6/2/701;
D;097;2959690;6;20191125 01:01;P;;;;;;
D;097;2959690;6;20191125 01:01;P;;;;;;
D;097;2959690;6;20191125 01:01;V;;;;;;
B;097;2959691;7;20191125 01:01;;;8;ANDERSON ST;MORUYA;2537;1523.9;M;20191010;20191120;630000;R2;R;RESIDENCE;;ETD;;0;AP697907;
C;097;2959691;7;20191125 01:01;7/2/701;
D;097;2959691;7;20191125 01:01;P;;;;;;
D;097;2959691;7;20191125 01:01;P;;;;;;
D;097;2959691;7;20191125 01:01;V;;;;;;
B;097;3042771;8;20191125 01:01;;;15;BATMAN PL;SUNSHINE BAY;2536;899.1;M;20191024;20191121;620000;R2;R;RESIDENCE;;EYH;;0;AP699911;
C;097;3042771;8;20191125 01:01;382/1061103;
D;097;3042771;8;20191125 01:01;P;;;;;;
D;097;3042771;8;20191125 01:01;P;;;;;;
D;097;3042771;8;20191125 01:01;V;;;;;;
D;097;3042771;8;20191125 01:01;V;;;;;;
B;097;3561553;9;20191125 01:01;;;20 A;CLEARWATER TCE;MOSSY POINT;2537;6179;M;20190917;20191118;980000;R5;R;RESIDENCE;;EKC;;0;AP691493;
C;097;3561553;9;20191125 01:01;71/1160436;
D;097;3561553;9;20191125 01:01;P;;;;;;
D;097;3561553;9;20191125 01:01;V;;;;;;
D;097;3561553;9;20191125 01:01;V;;;;;;
B;097;1000462;10;20191125 01:01;;;35;CALGA CRES;CATALINA;2536;765.1;M;20191011;20191120;593000;R2;R;RESIDENCE;;EYP;;0;AP696644;
C;097;1000462;10;20191125 01:01;77/242907;
D;097;1000462;10;20191125 01:01;P;;;;;;
D;097;1000462;10;20191125 01:01;V;;;;;;
D;097;1000462;10;20191125 01:01;V;;;;;;
B;097;999811;11;20191125 01:01;;2;48;BEACH RD;BATEMANS BAY;2536;;;20191008;20191114;520000;;R;RESIDENCE;2;;;0;AP682305;
C;097;999811;11;20191125 01:01;2/SP57213;
D;097;999811;11;20191125 01:01;P;;;;;;
D;097;999811;11;20191125 01:01;P;;;;;;
D;097;999811;11;20191125 01:01;V;;;;;;
B;097;1013275;12;20191125 01:01;;;68;PALANA ST;SURFSIDE;2536;607;M;20191010;20191121;475000;R2;R;RESIDENCE;;ESF;;0;AP700566;
C;097;1013275;12;20191125 01:01;125/214161;
D;097;1013275;12;20191125 01:01;P;;;;;;
D;097;1013275;12;20191125 01:01;V;;;;;;
B;097;1013302;13;20191125 01:01;;;95;PALANA ST;SURFSIDE;2536;853.6;M;20191023;20191120;495000;R2;R;RESIDENCE;;ESG;;0;AP695844;
C;097;1013302;13;20191125 01:01;628/214161;
D;097;1013302;13;20191125 01:01;P;;;;;;
D;097;1013302;13;20191125 01:01;P;;;;;;
D;097;1013302;13;20191125 01:01;V;;;;;;
B;097;1002465;14;20191125 01:01;;;21;LEWANA CL;LILLI PILLI;2536;644;M;20191001;20191115;500000;R2;R;RESIDENCE;;EXV;;0;AP687112;
C;097;1002465;14;20191125 01:01;71/803087;
D;097;1002465;14;20191125 01:01;P;;;;;;
D;097;1002465;14;20191125 01:01;P;;;;;;
D;097;1002465;14;20191125 01:01;V;;;;;;
D;097;1002465;14;20191125 01:01;V;;;;;;
B;097;1005466;15;20191125 01:01;;;420;GEORGE BASS DR;MALUA BAY;2536;891.5;M;20191003;20191114;399000;R2;R;RESIDENCE;;EXV;;0;AP681713;
C;097;1005466;15;20191125 01:01;442/202012;
D;097;1005466;15;20191125 01:01;P;;;;;;
D;097;1005466;15;20191125 01:01;P;;;;;;
D;097;1005466;15;20191125 01:01;V;;;;;;
D;097;1005466;15;20191125 01:01;V;;;;;;
B;097;1010915;16;20191125 01:01;;;13;BEATTY CRES;TUROSS HEAD;2537;2542;M;20191029;20191121;512500;R2;V;VACANT LAND;;ETG;;0;AP699533;
C;097;1010915;16;20191125 01:01;237/15425;
D;097;1010915;16;20191125 01:01;P;;;;;;
D;097;1010915;16;20191125 01:01;P;;;;;;
D;097;1010915;16;20191125 01:01;V;;;;;;
D;097;1010915;16;20191125 01:01;V;;;;;;
B;097;1003253;17;20191125 01:01;;;6;RIDGE ST;CATALINA;2536;537.7;M;20191017;20191115;545000;R2;R;RESIDENCE;;EYN;;0;AP687447;
C;097;1003253;17;20191125 01:01;2/849107;
D;097;1003253;17;20191125 01:01;P;;;;;;
D;097;1003253;17;20191125 01:01;P;;;;;;
D;097;1003253;17;20191125 01:01;V;;;;;;
B;097;1014266;18;20191125 01:01;;2;28;ANDERSON ST;MORUYA;2537;;;20191023;20191120;290000;;R;RESIDENCE;2;;;0;AP696208;
C;097;1014266;18;20191125 01:01;2/SP22444;
D;097;1014266;18;20191125 01:01;P;;;;;;
D;097;1014266;18;20191125 01:01;V;;;;;;
D;097;1014266;18;20191125 01:01;V;;;;;;
D;097;1014266;18;20191125 01:01;V;;;;;;
D;097;1014266;18;20191125 01:01;V;;;;;;
B;097;1006176;19;20191125 01:01;;;113;TALLAWANG AVE;MALUA BAY;2536;695.5;M;20191016;20191113;679000;R2;R;RESIDENCE;;EXV;;0;AP678955;
C;097;1006176;19;20191125 01:01;433/32008;
D;097;1006176;19;20191125 01:01;P;;;;;;
D;097;1006176;19;20191125 01:01;V;;;;;;
B;097;1006219;20;20191125 01:01;;;27;TALLAWANG AVE;MALUA BAY;2536;739.8;M;20190924;20191118;1000000;R2;R;RESIDENCE;;ETY;;0;AP689627;
C;097;1006219;20;20191125 01:01;560/32008;
D;097;1006219;20;20191125 01:01;P;;;;;;
D;097;1006219;20;20191125 01:01;P;;;;;;
D;097;1006219;20;20191125 01:01;V;;;;;;
B;097;1003798;21;20191125 01:01;;;40;VISTA AVE;CATALINA;2536;701.9;M;20191108;20191119;340000;R2;R;RESIDENCE;;EYP;;0;AP693911;
C;097;1003798;21;20191125 01:01;148/27222;
D;097;1003798;21;20191125 01:01;P;;;;;;
D;097;1003798;21;20191125 01:01;V;;;;;;
B;097;1017383;22;20191125 01:01;;4;14;FORSTERS BAY RD;NAROOMA;2546;;;20191018;20191115;250000;;R;RESIDENCE;4;;;0;AP685843;
C;097;1017383;22;20191125 01:01;4/SP17963;
D;097;1017383;22;20191125 01:01;P;;;;;;
D;097;1017383;22;20191125 01:01;P;;;;;;
D;097;1017383;22;20191125 01:01;V;;;;;;
D;097;1017383;22;20191125 01:01;V;;;;;;
B;097;1006762;23;20191125 01:01;;;50;TRANQUIL BAY PL;ROSEDALE;2536;698.8;M;20190912;20191120;850000;E4;R;RESIDENCE;;ESY;;0;AP697286;
C;097;1006762;23;20191125 01:01;2/864790;
D;097;1006762;23;20191125 01:01;P;;;;;;
D;097;1006762;23;20191125 01:01;P;;;;;;
D;097;1006762;23;20191125 01:01;V;;;;;;
D;097;1006762;23;20191125 01:01;V;;;;;;
B;097;1009648;24;20191125 01:01;;2;41;GRANT ST;BROULEE;2537;;;20191016;20191115;380000;;R;RESIDENCE;2;;;0;AP686252;
C;097;1009648;24;20191125 01:01;2/SP10873;
D;097;1009648;24;20191125 01:01;P;;;;;;
D;097;1009648;24;20191125 01:01;P;;;;;;
D;097;1009648;24;20191125 01:01;V;;;;;;
D;097;1009648;24;20191125 01:01;V;;;;;;
B;097;1009648;25;20191125 01:01;;10;41;GRANT ST;BROULEE;2537;;;20191016;20191115;380000;;R;RESIDENCE;10;;;0;AP686252;
C;097;1009648;25;20191125 01:01;10/SP10873;
D;097;1009648;25;20191125 01:01;P;;;;;;
D;097;1009648;25;20191125 01:01;P;;;;;;
D;097;1009648;25;20191125 01:01;V;;;;;;
D;097;1009648;25;20191125 01:01;V;;;;;;
B;097;1012442;26;20191125 01:01;;;85;TUROSS BVD;TUROSS HEAD;2537;556.4;M;20191021;20191118;729000;R2;R;RESIDENCE;;EYV;;0;AP689394;
C;097;1012442;26;20191125 01:01;213/218664;
D;097;1012442;26;20191125 01:01;P;;;;;;
D;097;1012442;26;20191125 01:01;P;;;;;;
D;097;1012442;26;20191125 01:01;V;;;;;;
D;097;1012442;26;20191125 01:01;V;;;;;;
B;097;1017782;27;20191125 01:01;;48;11;PAYNE ST;NAROOMA;2546;;;20191009;20191120;397500;;R;RESIDENCE;69;;;0;AP695719;
C;097;1017782;27;20191125 01:01;69/SP63531;
D;097;1017782;27;20191125 01:01;P;;;;;;
D;097;1017782;27;20191125 01:01;P;;;;;;
D;097;1017782;27;20191125 01:01;V;;;;;;
B;097;1020580;28;20191125 01:01;;;14;WILLIAM ST;DALMENY;2546;607;M;20191003;20191114;520000;R2;R;RESIDENCE;;EWS;;0;AP682151;
C;097;1020580;28;20191125 01:01;134/23649;
D;097;1020580;28;20191125 01:01;P;;;;;;
D;097;1020580;28;20191125 01:01;P;;;;;;
D;097;1020580;28;20191125 01:01;V;;;;;;
B;097;1020704;29;20191125 01:01;;;17;DAWN PDE;KIANGA;2546;778.4;M;20191011;20191121;800000;R2;R;RESIDENCE;;EWL;;0;AP701006;
C;097;1020704;29;20191125 01:01;10/813755;
D;097;1020704;29;20191125 01:01;P;;;;;;
D;097;1020704;29;20191125 01:01;P;;;;;;
D;097;1020704;29;20191125 01:01;V;;;;;;
D;097;1020704;29;20191125 01:01;V;;;;;;
B;097;1018174;30;20191125 01:01;;;120;WAGONGA ST;NAROOMA;2546;524.8;M;20190625;20191120;1150000;B2;3;COMMERCIAL;;EBE;;0;AP697591;
C;097;1018174;30;20191125 01:01;12/349329;
D;097;1018174;30;20191125 01:01;P;;;;;;
D;097;1018174;30;20191125 01:01;V;;;;;;
D;097;1018174;30;20191125 01:01;V;;;;;;
D;097;1018174;30;20191125 01:01;V;;;;;;
D;097;1018174;30;20191125 01:01;V;;;;;;
D;097;1018174;30;20191125 01:01;V;;;;;;
B;097;3109365;31;20191125 01:01;;;53;LITCHFIELD CRES;LONG BEACH;2536;1330.8;M;20191003;20191119;160000;R2;R;RESIDENCE;;EXK;;0;AP692598;
C;097;3109365;31;20191125 01:01;20/1068529;
D;097;3109365;31;20191125 01:01;P;;;;;;
D;097;3109365;31;20191125 01:01;V;;;;;;
