A;RTSALEDATA;300;20191125 01:03;VALNET;
B;300;2688911;1;20191125 01:03;;;3;DAVID ST;NORTH STAR;2408;2023;M;20171018;20191115;24000;RU5;R;RESIDENCE;;VNS;;0;AP687820;
C;300;2688911;1;20191125 01:03;53/17921;
D;300;2688911;1;20191125 01:03;P;;;;;;
D;300;2688911;1;20191125 01:03;V;;;;;;
D;300;2688911;1;20191125 01:03;V;;;;;;
B;300;2689550;2;20191125 01:03;;;162;LONG ST;WARIALDA;2402;1800;M;20191010;20191121;205000;RU5;R;RESIDENCE;;AMC;;0;AP698920;
C;300;2689550;2;20191125 01:03;1/633466;
D;300;2689550;2;20191125 01:03;P;;;;;;
D;300;2689550;2;20191125 01:03;V;;;;;;
D;300;2689550;2;20191125 01:03;V;;;;;;
B;300;3827203;3;20191125 01:03;BYDAND;;6320;COPETON DAM RD;KEERA;2404;1481.299;H;20190805;20191001;4710000;RU1;3;FARM;;RRM;;0;AP695585;
C;300;3827203;3;20191125 01:03;1/111281 1/113843 1, 2/113844 1, 2/551753 1/599461 2, 5, 6, 7, 9, 12, ;
C;300;3827203;3;20191125 01:03;13, 14, 15, 16, 17, 23, 24, 25/754836 39, 40, 50, 51/754839 10, 11, 12;
C;300;3827203;3;20191125 01:03;, 13, 16, 18/754844 15/852428;
D;300;3827203;3;20191125 01:03;P;;;;;;
D;300;3827203;3;20191125 01:03;V;;;;;;
D;300;3827203;3;20191125 01:03;V;;;;;;
Z;19;3;5;9;
