A;RTSALEDATA;103;20191125 01:01;VALNET;
C;103;1188752;13;20191125 01:01;6/SP3294;
D;103;1188752;13;20191125 01:01;P;;;;;;
D;103;1188752;13;20191125 01:01;P;;;;;;
D;103;1188752;13;20191125 01:01;V;;;;;;
B;103;1191632;14;20191125 01:01;;;22;SWAIN CRES;DAPTO;2530;638.6;M;20191018;20191115;580000;R2;R;RESIDENCE;;ABA;;0;AP687416;
C;103;1191632;14;20191125 01:01;92/244066;
D;103;1191632;14;20191125 01:01;P;;;;;;
D;103;1191632;14;20191125 01:01;P;;;;;;
D;103;1191632;14;20191125 01:01;V;;;;;;
B;103;1199559;15;20191125 01:01;;;14;WOODGLEN PL;HORSLEY;2530;641.1;M;20191016;20191115;700000;R2;R;RESIDENCE;;ABB;;0;AP687522;
C;103;1199559;15;20191125 01:01;122/862076;
D;103;1199559;15;20191125 01:01;P;;;;;;
D;103;1199559;15;20191125 01:01;P;;;;;;
D;103;1199559;15;20191125 01:01;V;;;;;;
D;103;1199559;15;20191125 01:01;V;;;;;;
B;103;1173659;16;20191125 01:01;;3;57;NEW DAPTO RD;WOLLONGONG;2500;;;20190916;20191118;400000;;R;RESIDENCE;3;;;0;AP691863;
C;103;1173659;16;20191125 01:01;3/SP5050;
D;103;1173659;16;20191125 01:01;P;;;;;;
D;103;1173659;16;20191125 01:01;V;;;;;;
B;103;1181364;17;20191125 01:01;;;166;PRINCES HWY;UNANDERRA;2526;703.7;M;20191025;20191115;455000;R2;R;RESIDENCE;;AAV;;0;AP688285;
C;103;1181364;17;20191125 01:01;216/251445;
D;103;1181364;17;20191125 01:01;P;;;;;;
D;103;1181364;17;20191125 01:01;P;;;;;;
D;103;1181364;17;20191125 01:01;V;;;;;;
D;103;1181364;17;20191125 01:01;V;;;;;;
B;103;1186800;18;20191125 01:01;;;19;SANDERSON RD;KANAHOOKA;2530;378;M;20191024;20191118;540000;R2;R;RESIDENCE;;AAY;;0;AP691316;
C;103;1186800;18;20191125 01:01;6/285159;
D;103;1186800;18;20191125 01:01;P;;;;;;
D;103;1186800;18;20191125 01:01;V;;;;;;
B;103;1197588;19;20191125 01:01;;8;173;WENTWORTH ST;PORT KEMBLA;2505;;;20191009;20191120;285000;;R;RESIDENCE;8;;;0;AP695994;
C;103;1197588;19;20191125 01:01;8/SP10994;
D;103;1197588;19;20191125 01:01;P;;;;;;
D;103;1197588;19;20191125 01:01;P;;;;;;
D;103;1197588;19;20191125 01:01;V;;;;;;
B;103;1189723;20;20191125 01:01;;;64;STAFF RD;CORDEAUX HEIGHTS;2526;904.3;M;20191010;20191121;725000;R2;R;RESIDENCE;;AAW;;0;AP701239;
C;103;1189723;20;20191125 01:01;632/264588;
D;103;1189723;20;20191125 01:01;P;;;;;;
D;103;1189723;20;20191125 01:01;P;;;;;;
D;103;1189723;20;20191125 01:01;V;;;;;;
B;103;1189799;21;20191125 01:01;;;28;STAFF ST;WOLLONGONG;2500;607;M;20190825;20191113;2250000;SP1;R;RESIDENCE;;SAB;;0;AP678068;
C;103;1189799;21;20191125 01:01;32/8682;
D;103;1189799;21;20191125 01:01;P;;;;;;
D;103;1189799;21;20191125 01:01;V;;;;;;
D;103;1189799;21;20191125 01:01;V;;;;;;
D;103;1189799;21;20191125 01:01;V;;;;;;
B;103;1189800;22;20191125 01:01;;;30;STAFF ST;WOLLONGONG;2500;569.1;M;20190825;20191113;2250000;SP1;R;RESIDENCE;;SAB;;0;AP678068;
C;103;1189800;22;20191125 01:01;33/8682;
D;103;1189800;22;20191125 01:01;P;;;;;;
D;103;1189800;22;20191125 01:01;V;;;;;;
D;103;1189800;22;20191125 01:01;V;;;;;;
D;103;1189800;22;20191125 01:01;V;;;;;;
B;103;1189929;23;20191125 01:01;;;4;STANHOPE ST;WOONONA;2517;689.2;M;20190906;20191115;920000;R2;R;RESIDENCE;;AAJ;;0;AP688367;
C;103;1189929;23;20191125 01:01;4/D/2697;
D;103;1189929;23;20191125 01:01;P;;;;;;
D;103;1189929;23;20191125 01:01;P;;;;;;
D;103;1189929;23;20191125 01:01;V;;;;;;
B;103;1190167;24;20191125 01:01;;;30;STANTHORPE DR;KANAHOOKA;2530;306;M;20191010;20191121;535000;R2;R;RESIDENCE;;AAY;;0;AP702026;
C;103;1190167;24;20191125 01:01;6/285216;
D;103;1190167;24;20191125 01:01;P;;;;;;
D;103;1190167;24;20191125 01:01;P;;;;;;
D;103;1190167;24;20191125 01:01;V;;;;;;
D;103;1190167;24;20191125 01:01;V;;;;;;
B;103;1174630;25;20191125 01:01;;;331;NORTHCLIFFE DR;BERKELEY;2506;613.4;M;20191024;20191118;420000;R2;R;RESIDENCE;;ABE;;0;AP689647;
C;103;1174630;25;20191125 01:01;1458/236793;
D;103;1174630;25;20191125 01:01;P;;;;;;
D;103;1174630;25;20191125 01:01;P;;;;;;
D;103;1174630;25;20191125 01:01;V;;;;;;
B;103;1187900;26;20191125 01:01;;;16;SHEPPARD ST;WEST WOLLONGONG;2500;562.8;M;20191120;20191121;6500;R2;R;RESIDENCE;;AAS;;0;AP699882;
C;103;1187900;26;20191125 01:01;17/27717;
D;103;1187900;26;20191125 01:01;P;;;;;;
D;103;1187900;26;20191125 01:01;V;;;;;;
D;103;1187900;26;20191125 01:01;V;;;;;;
B;103;1185641;27;20191125 01:01;;3;219;ROTHERY ST;BELLAMBI;2518;;;20191023;20191121;560000;;R;RESIDENCE;3;;;0;AP701764;
C;103;1185641;27;20191125 01:01;3/SP36488;
D;103;1185641;27;20191125 01:01;P;;;;;;
D;103;1185641;27;20191125 01:01;P;;;;;;
D;103;1185641;27;20191125 01:01;V;;;;;;
B;103;1188455;28;20191125 01:01;;1;84;SMITH ST;WOLLONGONG;2500;;;20191009;20191120;590000;;R;RESIDENCE;1;;;0;AP697142;
C;103;1188455;28;20191125 01:01;1/SP61780;
D;103;1188455;28;20191125 01:01;P;;;;;;
D;103;1188455;28;20191125 01:01;V;;;;;;
B;103;1188558;29;20191125 01:01;;5;48;SMITH ST;WOLLONGONG;2500;;;20190826;20191009;425000;;R;RESIDENCE;5;;;0;AP603262;
C;103;1188558;29;20191125 01:01;5/SP8035;
D;103;1188558;29;20191125 01:01;P;;;;;;
D;103;1188558;29;20191125 01:01;V;;;;;;
B;103;3065622;30;20191125 01:01;;23;71;SMITH ST;WOLLONGONG;2500;;;20191023;20191120;535000;;R;RESIDENCE;23;;;0;AP697341;
C;103;3065622;30;20191125 01:01;23/SP68658;
D;103;3065622;30;20191125 01:01;P;;;;;;
D;103;3065622;30;20191125 01:01;V;;;;;;
D;103;3065622;30;20191125 01:01;V;;;;;;
B;103;3378709;31;20191125 01:01;;;41;KEMBLA ST;WOLLONGONG;2500;329.8;M;20190524;20191119;1570000;B4;R;RESIDENCE;;BBG;;0;AP694393;
C;103;3378709;31;20191125 01:01;102/1125110;
D;103;3378709;31;20191125 01:01;P;;;;;;
D;103;3378709;31;20191125 01:01;V;;;;;;
D;103;3378709;31;20191125 01:01;V;;;;;;
B;103;3391717;32;20191125 01:01;;;34;WATERGUM WAY;WOONONA;2517;285.6;M;20190912;20191115;800000;R2;R;RESIDENCE;;AAJ;;0;AP684436;
C;103;3391717;32;20191125 01:01;928/1126375;
D;103;3391717;32;20191125 01:01;P;;;;;;
D;103;3391717;32;20191125 01:01;V;;;;;;
D;103;3391717;32;20191125 01:01;V;;;;;;
B;103;3464759;33;20191125 01:01;;11;91;CAMPBELL ST;WOONONA;2517;225;M;20191022;20191119;725000;;R;RESIDENCE;11;;;0;AP693014;
C;103;3464759;33;20191125 01:01;11/SP82413;
D;103;3464759;33;20191125 01:01;P;;;;;;
D;103;3464759;33;20191125 01:01;V;;;;;;
B;103;4151540;34;20191125 01:01;;7;45;CORDEAUX RD;FIGTREE;2525;224;M;20191009;20191120;640000;;R;RESIDENCE;7;;;0;AP697104;
C;103;4151540;34;20191125 01:01;7/SP95821;
D;103;4151540;34;20191125 01:01;P;;;;;;
D;103;4151540;34;20191125 01:01;P;;;;;;
D;103;4151540;34;20191125 01:01;P;;;;;;
D;103;4151540;34;20191125 01:01;V;;;;;;
B;103;4186176;35;20191125 01:01;;4;12;NEW DAPTO RD;WOLLONGONG;2500;193;M;20190926;20191121;602000;;R;RESIDENCE;4;;;0;AP700899;
C;103;4186176;35;20191125 01:01;4/SP91244;
D;103;4186176;35;20191125 01:01;P;;;;;;
D;103;4186176;35;20191125 01:01;V;;;;;;
D;103;4186176;35;20191125 01:01;V;;;;;;
B;103;4198588;36;20191125 01:01;;;50;KEMBLA ST;WOLLONGONG;2500;106;M;20190906;20191115;530000;;R;RESIDENCE;4;;;0;AP688254;
C;103;4198588;36;20191125 01:01;4/SP94802;
D;103;4198588;36;20191125 01:01;P;;;;;;
D;103;4198588;36;20191125 01:01;V;;;;;;
B;103;4169161;37;20191125 01:01;;;43 A;MULDA ST;DAPTO;2530;;;20191023;20191120;555000;;R;RESIDENCE;24;;;0;AP697497;
C;103;4169161;37;20191125 01:01;24/SP92444;
D;103;4169161;37;20191125 01:01;P;;;;;;
D;103;4169161;37;20191125 01:01;V;;;;;;
B;103;4221233;38;20191125 01:01;;1;19;MOUNT BROWN RD;DAPTO;2530;131;M;20191023;20191120;565000;;R;RESIDENCE;1;;;0;AP697592;
C;103;4221233;38;20191125 01:01;1/SP99449;
D;103;4221233;38;20191125 01:01;P;;;;;;
D;103;4221233;38;20191125 01:01;V;;;;;;
B;103;4245011;39;20191125 01:01;;4;35;FIVE ISLANDS RD;PORT KEMBLA;2505;276;M;20191023;20191120;590000;;3;COMMERCIAL;4;;;0;AP696493;
C;103;4245011;39;20191125 01:01;4/SP100283;
D;103;4245011;39;20191125 01:01;P;;;;;;
D;103;4245011;39;20191125 01:01;V;;;;;;
B;103;4245011;40;20191125 01:01;;19;35;FIVE ISLANDS RD;PORT KEMBLA;2505;202;M;20180830;20191119;420000;;3;COMMERCIAL;19;;;0;AP694365;
C;103;4245011;40;20191125 01:01;19/SP100283;
D;103;4245011;40;20191125 01:01;P;;;;;;
D;103;4245011;40;20191125 01:01;V;;;;;;
B;103;4227431;41;20191125 01:01;;;25;SAPPHIRE RD;KEMBLA GRANGE;2526;450;M;20191004;20191115;339000;R2;R;RESIDENCE;;ABB;;0;AP687861;
C;103;4227431;41;20191125 01:01;2053/1239566;
D;103;4227431;41;20191125 01:01;P;;;;;;
D;103;4227431;41;20191125 01:01;V;;;;;;
D;103;4227431;41;20191125 01:01;V;;;;;;
B;103;4247279;42;20191125 01:01;;10;48;BANK ST;WOLLONGONG;2500;127;M;20160621;20191119;619000;;R;RESIDENCE;10;;;0;AP695311;
C;103;4247279;42;20191125 01:01;10/SP99017;
D;103;4247279;42;20191125 01:01;P;;;;;;
D;103;4247279;42;20191125 01:01;P;;;;;;
D;103;4247279;42;20191125 01:01;V;;;;;;
B;103;4247279;43;20191125 01:01;;304;48;BANK ST;WOLLONGONG;2500;132;M;20180925;20191119;720000;;R;RESIDENCE;16;;;0;AP694386;
C;103;4247279;43;20191125 01:01;16/SP99017;
D;103;4247279;43;20191125 01:01;P;;;;;;
D;103;4247279;43;20191125 01:01;V;;;;;;
B;103;4247279;44;20191125 01:01;;21;48;BANK ST;WOLLONGONG;2500;126;M;20190624;20191119;711000;;R;RESIDENCE;21;;;0;AP694381;
C;103;4247279;44;20191125 01:01;21/SP99017;
D;103;4247279;44;20191125 01:01;P;;;;;;
D;103;4247279;44;20191125 01:01;V;;;;;;
B;103;4200633;45;20191125 01:01;;;19;FINCH ST;WONGAWILLI;2530;450;M;20191005;20191118;369000;R2;V;VACANT LAND;;ABB;;0;AP689507;
C;103;4200633;45;20191125 01:01;95/1240561;
D;103;4200633;45;20191125 01:01;P;;;;;;
D;103;4200633;45;20191125 01:01;P;;;;;;
D;103;4200633;45;20191125 01:01;V;;;;;;
B;103;3111771;46;20191125 01:01;;13;11;CHURCH ST;WOLLONGONG;2500;;;20191011;20191120;1200000;;R;RESIDENCE;13;;;0;AP697191;
C;103;3111771;46;20191125 01:01;13/SP73330;
D;103;3111771;46;20191125 01:01;P;;;;;;
D;103;3111771;46;20191125 01:01;V;;;;;;
D;103;3111771;46;20191125 01:01;V;;;;;;
D;103;3111771;46;20191125 01:01;V;;;;;;
B;103;4112167;47;20191125 01:01;;;7 A;CANBERRA RD;LAKE HEIGHTS;2502;297.2;M;20191023;20191120;630000;R2;R;RESIDENCE;;ABG;;0;AP698518;
C;103;4112167;47;20191125 01:01;12/1235538;
D;103;4112167;47;20191125 01:01;P;;;;;;
D;103;4112167;47;20191125 01:01;P;;;;;;
D;103;4112167;47;20191125 01:01;V;;;;;;
B;103;4098589;48;20191125 01:01;;;11 A;LOWER COAST RD;STANWELL PARK;2508;550;M;20191010;20191121;845000;R2;R;RESIDENCE;;AAF;;0;AP701545;
C;103;4098589;48;20191125 01:01;102/1231871;
D;103;4098589;48;20191125 01:01;P;;;;;;
D;103;4098589;48;20191125 01:01;P;;;;;;
D;103;4098589;48;20191125 01:01;V;;;;;;
D;103;4098589;48;20191125 01:01;V;;;;;;
B;103;3176624;49;20191125 01:01;;;27;CHERRY ST;WOONONA;2517;283.4;M;20190930;20191115;775000;R2;R;RESIDENCE;;AAJ;;0;AP688363;
C;103;3176624;49;20191125 01:01;1106/1076002;
D;103;3176624;49;20191125 01:01;P;;;;;;
D;103;3176624;49;20191125 01:01;V;;;;;;
D;103;3176624;49;20191125 01:01;V;;;;;;
B;103;1149044;50;20191125 01:01;;;133;FLAGSTAFF RD;WARRAWONG;2502;556.4;M;20191010;20191121;490000;R2;R;RESIDENCE;;ABG;;0;AP701242;
C;103;1149044;50;20191125 01:01;2/26650;
D;103;1149044;50;20191125 01:01;P;;;;;;
D;103;1149044;50;20191125 01:01;V;;;;;;
D;103;1149044;50;20191125 01:01;V;;;;;;
B;103;1130742;51;20191125 01:01;;;124;BELLEVUE RD;FIGTREE;2525;607;M;20191018;20191115;717500;R2;R;RESIDENCE;;AAU;;0;AP688239;
C;103;1130742;51;20191125 01:01;3/216581;
D;103;1130742;51;20191125 01:01;P;;;;;;
D;103;1130742;51;20191125 01:01;P;;;;;;
D;103;1130742;51;20191125 01:01;V;;;;;;
D;103;1130742;51;20191125 01:01;V;;;;;;
B;103;1136762;52;20191125 01:01;;;34;CANBERRA RD;LAKE HEIGHTS;2502;828.3;M;20191010;20191121;580000;R2;R;RESIDENCE;;ABG;;0;AP702021;
C;103;1136762;52;20191125 01:01;87/15174;
D;103;1136762;52;20191125 01:01;P;;;;;;
D;103;1136762;52;20191125 01:01;V;;;;;;
B;103;1126549;53;20191125 01:01;;;9;ALBAN ST;CORRIMAL;2518;253.2;M;20191011;20191120;590000;R2;R;RESIDENCE;;AAN;;0;AP696221;
C;103;1126549;53;20191125 01:01;1/850092;
D;103;1126549;53;20191125 01:01;P;;;;;;
D;103;1126549;53;20191125 01:01;P;;;;;;
D;103;1126549;53;20191125 01:01;V;;;;;;
D;103;1126549;53;20191125 01:01;V;;;;;;
B;103;1134647;54;20191125 01:01;;;4 A;BULGO LANE;HELENSBURGH;2508;464.5;M;20191009;20191120;800000;R2;R;RESIDENCE;;AAE;;0;AP696890;
C;103;1134647;54;20191125 01:01;32/749430;
D;103;1134647;54;20191125 01:01;P;;;;;;
D;103;1134647;54;20191125 01:01;P;;;;;;
D;103;1134647;54;20191125 01:01;V;;;;;;
D;103;1134647;54;20191125 01:01;V;;;;;;
B;103;1150582;55;20191125 01:01;;;56;GARDEN AVE;FIGTREE;2525;550.1;M;20191004;20191115;626125;R2;R;RESIDENCE;;AAU;;0;AP688571;
C;103;1150582;55;20191125 01:01;92/201836;
D;103;1150582;55;20191125 01:01;P;;;;;;
D;103;1150582;55;20191125 01:01;P;;;;;;
D;103;1150582;55;20191125 01:01;V;;;;;;
D;103;1150582;55;20191125 01:01;V;;;;;;
B;103;1134833;56;20191125 01:01;;;21;BURGESS AVE;FIGTREE;2525;796.7;M;20191120;20191121;6500;R2;R;RESIDENCE;;AAU;;0;AP699887;
C;103;1134833;56;20191125 01:01;158/243160;
D;103;1134833;56;20191125 01:01;P;;;;;;
D;103;1134833;56;20191125 01:01;V;;;;;;
D;103;1134833;56;20191125 01:01;V;;;;;;
B;103;1145461;57;20191125 01:01;;;31;DOYLE AVE;UNANDERRA;2526;3528;M;20190822;20191121;990000;IN2;3;WAREHOUSE;;IAC;;0;AP699130;
C;103;1145461;57;20191125 01:01;40/217106 5/258635;
D;103;1145461;57;20191125 01:01;P;;;;;;
D;103;1145461;57;20191125 01:01;V;;;;;;
B;103;1132526;58;20191125 01:01;;;123;BONG BONG RD;HORSLEY;2530;569.6;M;20191004;20191115;640000;R2;R;RESIDENCE;;ABB;;0;AP687163;
C;103;1132526;58;20191125 01:01;51/788840;
D;103;1132526;58;20191125 01:01;P;;;;;;
D;103;1132526;58;20191125 01:01;P;;;;;;
D;103;1132526;58;20191125 01:01;V;;;;;;
B;103;1127305;59;20191125 01:01;;;14;AMARAL AVE;DAPTO;2530;891.6;M;20191010;20191121;580000;R2;R;RESIDENCE;;ABA;;0;AP702023;
C;103;1127305;59;20191125 01:01;64/25035;
D;103;1127305;59;20191125 01:01;P;;;;;;
D;103;1127305;59;20191125 01:01;P;;;;;;
D;103;1127305;59;20191125 01:01;V;;;;;;
D;103;1127305;59;20191125 01:01;V;;;;;;
B;103;1135481;60;20191125 01:01;;;5;BYRON ST;BELLAMBI;2518;594.3;M;20190928;20191115;795000;R2;R;RESIDENCE;;AAN;;0;AP687459;
C;103;1135481;60;20191125 01:01;4/9/6795;
D;103;1135481;60;20191125 01:01;P;;;;;;
D;103;1135481;60;20191125 01:01;P;;;;;;
D;103;1135481;60;20191125 01:01;V;;;;;;
B;103;1151872;61;20191125 01:01;;;125;GIPPS RD;GWYNNEVILLE;2500;448.9;M;20191019;20191118;727600;R2;R;RESIDENCE;;AAS;;0;AP691293;
C;103;1151872;61;20191125 01:01;B/348592;
D;103;1151872;61;20191125 01:01;P;;;;;;
D;103;1151872;61;20191125 01:01;P;;;;;;
D;103;1151872;61;20191125 01:01;V;;;;;;
B;103;1154506;62;20191125 01:01;;;3;HARBOUR ST;WOLLONGONG;2500;512.2;M;20190912;20191119;3025000;R1;R;RESIDENCE;;AAA;;0;AP692580;
C;103;1154506;62;20191125 01:01;1/11509;
D;103;1154506;62;20191125 01:01;P;;;;;;
D;103;1154506;62;20191125 01:01;P;;;;;;
D;103;1154506;62;20191125 01:01;V;;;;;;
B;103;1165487;63;20191125 01:01;;;143;LAVER RD;DAPTO;2530;518.7;M;20190821;20191119;535000;R2;R;RESIDENCE;;ABA;;0;AP692498;
C;103;1165487;63;20191125 01:01;22/244914;
D;103;1165487;63;20191125 01:01;P;;;;;;
D;103;1165487;63;20191125 01:01;P;;;;;;
D;103;1165487;63;20191125 01:01;V;;;;;;
B;103;1157491;64;20191125 01:01;;;18;HOSKINS AVE;WARRAWONG;2502;1012;M;20191010;20191121;545000;R2;R;RESIDENCE;;ABH;;0;AP700927;
C;103;1157491;64;20191125 01:01;37/10927;
D;103;1157491;64;20191125 01:01;P;;;;;;
D;103;1157491;64;20191125 01:01;P;;;;;;
D;103;1157491;64;20191125 01:01;V;;;;;;
D;103;1157491;64;20191125 01:01;V;;;;;;
D;103;1157491;64;20191125 01:01;V;;;;;;
D;103;1157491;64;20191125 01:01;V;;;;;;
B;103;1154830;65;20191125 01:01;;;17;HASSAN ST;LAKE HEIGHTS;2502;663.9;M;20191001;20191118;550000;R2;R;RESIDENCE;;ABG;;0;AP689593;
C;103;1154830;65;20191125 01:01;65/209630;
D;103;1154830;65;20191125 01:01;P;;;;;;
D;103;1154830;65;20191125 01:01;P;;;;;;
D;103;1154830;65;20191125 01:01;V;;;;;;
D;103;1154830;65;20191125 01:01;V;;;;;;
B;103;3315263;66;20191125 01:01;;9;8;PIONEER DR;WOONONA;2517;135;M;20191004;20191115;451000;;3;FACTORY;9;;;0;AP684576;
C;103;3315263;66;20191125 01:01;9/SP78814;
D;103;3315263;66;20191125 01:01;P;;;;;;
D;103;3315263;66;20191125 01:01;V;;;;;;
D;103;3315263;66;20191125 01:01;V;;;;;;
B;103;3873816;67;20191125 01:01;;;78 A;BALGOWNIE RD;FAIRY MEADOW;2519;325.3;M;20190923;20191115;670000;R2;R;RESIDENCE;;AAQ;;0;AP685214;
C;103;3873816;67;20191125 01:01;21/1211945;
D;103;3873816;67;20191125 01:01;P;;;;;;
D;103;3873816;67;20191125 01:01;P;;;;;;
D;103;3873816;67;20191125 01:01;V;;;;;;
B;103;3917625;68;20191125 01:01;;1;171;WYNDARRA WAY;KOONAWARRA;2530;375;M;20191010;20191115;537500;;R;RESIDENCE;1;;;0;AP687519;
C;103;3917625;68;20191125 01:01;1/SP93148;
D;103;3917625;68;20191125 01:01;P;;;;;;
D;103;3917625;68;20191125 01:01;V;;;;;;
D;103;3917625;68;20191125 01:01;V;;;;;;
B;103;3952086;69;20191125 01:01;;;51;CROWN ST;WOLLONGONG;2500;148;M;20191004;20191115;665000;;R;RESIDENCE;106;;;0;AP685793;
C;103;3952086;69;20191125 01:01;106/SP89687;
D;103;3952086;69;20191125 01:01;P;;;;;;
D;103;3952086;69;20191125 01:01;P;;;;;;
D;103;3952086;69;20191125 01:01;V;;;;;;
B;103;3933475;70;20191125 01:01;;2;2 A;HOSKINS AVE;WARRAWONG;2502;188;M;20191104;20191120;390000;;R;RESIDENCE;2;;;0;AP696562;
C;103;3933475;70;20191125 01:01;2/SP86812;
D;103;3933475;70;20191125 01:01;P;;;;;;
D;103;3933475;70;20191125 01:01;V;;;;;;
Z;360;70;70;218;
